% Model:              Nankai_mu004_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-44.608184292250705       0
-44.508270494874004       0
-44.40835669749731        0
-44.30844290012062        0
-44.208529102743924       0
-44.10861530536722        0
-44.00870150799053        0
-43.90878771061384        0
-43.80887391323714        0
-43.70896011586045        0
-43.609046318483756       0
-43.509132521107055       0
-43.40921872373037        0
-43.309304926353676       0
-43.20939112897698        0
-43.10947733160028        0
-43.009563534223595       0
-42.909649736846895       0
-42.8097359394702         0
-42.7098221420935         0
-42.60990834471681        0
-42.50999454734012        0
-42.41008074996343        0
-42.31016695258673        0
-42.21025315521003        0
-42.11033935783333        0
-42.010425560456646       0
-41.91051176307995        0
-41.81059796570325        0
-41.71068416832655        0
-41.61077037094986        0
-41.51085657357317        0
-41.41094277619648        0
-41.311028978819785       0
-41.211115181443084       0
-41.11120138406639        0
-41.011287586689704       0
-40.911373789313004       0
-40.8114599919363         0
-40.71154619455961        0
-40.61163239718291        0
-40.51171859980622        0
-40.41180480242953        0
-40.31189100505283        0
-40.211977207676135       0
-40.11206341029945        0
-40.01214961292275        0
-39.912235815546055       0
-39.81232201816936        0
-39.71240822079266        0
-39.612494423415974       0
-39.512580626039274       0
-39.41266682866258        0
-39.31275303128588        0
-39.21283923390919        0
-39.1129254365325         0
-39.013011639155806       0
-38.91309784177911        0
-38.81318404440241        0
-38.71327024702572        0
-38.61335644964903        0
-38.51344265227233        0
-38.41352885489563        0
-38.31361505751894        0
-38.21370126014224        0
-38.11378746276555        0
-38.01387366538886        0
-37.91395986801216        0
-37.81404607063546        0
-37.71413227325877        0
-37.61421847588208        0
-37.51430467850538        0
-37.41439088112869        0
-37.31447708375199        0
-37.2145632863753         0
-37.11464948899861        0
-37.01473569162191        0
-36.914821894245215       0
-36.814908096868514       0
-36.71499429949183        0
-36.61508050211513        0
-36.515166704738434       0
-36.41525290736174        0
-36.31533910998505        0
-36.21542531260835        0
-36.11551151523166        0
-36.01559771785496        0
-35.915683920478266       0
-35.815770123101565       0
-35.71585632572488        0
-35.615942528348185       0
-35.516028730971485       0
-35.41611493359479        0
-35.3162011362181         0
-35.216287338841404       0
-35.11637354146471        0
-35.01645974408802        0
-34.91654594671132        0
-34.81663214933462        0
-34.71671835195793        0
-34.616804554581236       0
-34.516890757204536       0
-34.41697695982785        0
-34.317063162451156       0
-34.21714936507446        0
-34.11723556769777        0
-34.01732177032107        0
-33.917407972944375       0
-33.81749417556769        0
-33.71758037819099        0
-33.61766658081429        0
-33.517752783437594       0
-33.4178389860609         0
-33.317925188684214       0
-33.21801139130752        0
-33.11809759393082        0
-33.01818379655412        0
-32.918269999177426       0
-32.81835620180074        0
-32.71844240442404        0
-32.618528607047345       0
-32.518614809670645       0
-32.41870101229395        0
-32.318787214917265       0
-32.218873417540564       0
-32.11895962016387        0
-32.01904582278718        0
-31.91913202541048        0
-31.819218228033783       0
-31.719304430657093       0
-31.619390633280396       0
-31.519476835903703       0
-31.41956303852701        0
-31.319649241150312       0
-31.219735443773615       0
-31.11982164639692        0
-31.019907849020232       0
-30.919994051643535       0
-30.82008025426684        0
-30.720166456890144       0
-30.620252659513447       0
-30.520338862136757       0
-30.42042506476006        0
-30.32051126738337        0
-30.220597470006673       0
-30.120683672629973       0
-30.02076987525328        0
-29.920856077876586       0
-29.820942280499892       0
-29.721028483123195       0
-29.6211146857465         0
-29.52120088836981        0
-29.421287090993115       0
-29.321373293616425       0
-29.221459496239724       0
-29.121545698863034       0
-29.021631901486337       0
-28.92171810410964        0
-28.821804306732943       0
-28.72189050935625        0
-28.62197671197956        0
-28.522062914602863       0
-28.422149117226166       0
-28.322235319849472       0
-28.222321522472775       0
-28.122407725096085       0
-28.02249392771939        0
-27.9225801303427         0
-27.822666332966          0
-27.7227525355893         0
-27.62283873821261        0
-27.522924940835917       0
-27.42301114345922        0
-27.323097346082527       0
-27.223183548705833       0
-27.123269751329136       0
-27.02335595395244        0
-26.92344215657575        0
-26.823528359199052       0
-26.723614561822355       0
-26.623700764445665       0
-26.52378696706897        0
-26.42387316969227        0
-26.323959372315578       0
-26.224045574938888       0
-26.12413177756219        0
-26.024217980185494       0
-25.9243041828088         0
-25.824390385432103       0
-25.724476588055413       0
-25.624562790678716       0
-25.524648993302023       0
-25.42473519592533        0
-25.32482139854863        0
-25.22490760117194        0
-25.124993803795245       0
-25.025080006418545       0
-24.925166209041855       0
-24.82525241166516        0
-24.725338614288464       0
-24.625424816911767       0
-24.525511019535077       0
-24.42559722215838        0
-24.325683424781687       0
-24.225769627404993       0
-24.125855830028296       0
-24.025942032651603       0
-23.926028235274906       0
-23.826114437898212       0
-23.72620064052152        0
-23.626286843144822       0
-23.52637304576813        0
-23.42645924839143        0
-23.32654545101474        0
-23.226631653638048       0
-23.12671785626135        0
-23.026804058884657       0
-22.92689026150796        0
-22.826976464131267       0
-22.727062666754573       0
-22.627148869377873       0
-22.527235072001183       0
-22.42732127462449        0
-22.327407477247792       0
-22.227493679871095       0
-22.127579882494402       0
-22.02766608511771        0
-21.927752287741015       0
-21.82783849036432        0
-21.727924692987624       0
-21.62801089561093        0
-21.528097098234234       0
-21.42818330085754        0
-21.328269503480847       0
-21.22835570610415        0
-21.128441908727456       0
-21.02852811135076        0
-20.928614313974066       0
-20.828700516597376       0
-20.72878671922068        0
-20.628872921843985       0
-20.52895912446729        0
-20.429045327090595       0
-20.3291315297139         0
-20.2292177323372         0
-20.12930393496051        0
-20.029390137583814       0
-19.92947634020712        0
-19.829562542830423       0
-19.72964874545373        0
-19.629734948077036       0
-19.529821150700343       0
-19.42990735332365        0
-19.329993555946952       0
-19.230079758570255       0
-19.130165961193562       0
-19.03025216381687        0
-18.930338366440175       0
-18.830424569063478       0
-18.730510771686784       0
-18.630596974310087       0
-18.530683176933394       0
-18.4307693795567         0
-18.330855582180007       0
-18.230941784803314       0
-18.131027987426616       0
-18.03111419004992        0
-17.93120039267323        0
-17.83128659529653        0
-17.73137279791984        0
-17.631459000543142       0
-17.531545203166445       0
-17.43163140578975        0
-17.331717608413058       0
-17.231803811036364       0
-17.13189001365967        0
-17.031976216282978       0
-16.93206241890628        0
-16.832148621529583       0
-16.73223482415289        0
-16.632321026776197       0
-16.532407229399503       0
-16.432493432022806       0
-16.33257963464611        0
-16.232665837269415       0
-16.132752039892722       0
-16.03283824251603        0
-15.932924445139335       0
-15.83301064776264        0
-15.733096850385945       0
-15.63318305300925        0
-15.533269255632556       0
-15.433355458255859       0
-15.333441660879163       0
-15.233527863502472       0
-15.133614066125778       0
-15.033700268749083       0
-14.93378647137239        0
-14.83387267399569        0
-14.733958876618997       0
-14.634045079242304       0
-14.534131281865609       0
-14.434217484488913       0
-14.334303687112218       0
-14.234389889735523       0
-14.13447609235883        0
-14.034562294982136       0
-13.934648497605442       0
-13.834734700228747       0
-13.734820902852054       0
-13.634907105475358       0
-13.534993308098663       0
-13.43507951072197        0
-13.335165713345274       0
-13.235251915968579       0
-13.135338118591884       0
-13.035424321215189       0
-12.935510523838492       0
-12.8355967264618         0
-12.735682929085106       0
-12.635769131708411       0
-12.535855334331716       0
-12.435941536955019       0
-12.336027739578325       0
-12.236113942201632       0
-12.136200144824937       0
-12.03628634744824        0
-11.936372550071546       0
-11.836458752694853       0
-11.736544955318157       0
-11.636631157941464       0
-11.53671736056477        0
-11.436803563188073       0
-11.33688976581138        0
-11.236975968434685       0
-11.13706217105799        0
-11.037205340621218       0
-10.937348510184448       0
-10.837491679747677       0
-10.739940365265232       0
-10.642389050782786       0
-10.544837736300343       0
-10.46553371048205        0
-10.386229684663759       0
-10.306925658845467       0
-10.248167795263372       0
-10.189409931681276       0
-10.13065206809918        0
-10.087101378732786       0
-10.043550689366393       0
-10                       0
-9.967810898160788        0.38911328114602384
-9.935621796321575        0.7782265622921045
-9.903432694482362        1.1673398434381284
-9.879551685821614        1.4475295003994688
-9.855670677160864        1.7277191573606956
-9.831789668500116        2.007908814321979
-9.814072411973251        2.2127359281241183
-9.796355155446388        2.4175630419262006
-9.778637898919524        2.6223901557283398
-9.765493513634212        2.772997150088713
-9.752349128348898        2.9236041444490866
-9.739204743063587        3.07421113880946
-9.729452958735877        3.1852323508610425
-9.719701174408165        3.296253562912682
-9.709949390080451        3.4072747749642645
-9.701680109509946        3.500962363269764
-9.693410828939438        3.5946499515752635
-9.68514154836893         3.688337539880763
-9.676065274153485        3.7909191233517845
-9.66698899993804         3.893500706822749
-9.657912725722595        3.9960822902937707
-9.647895304640784        4.108937088078278
-9.637877883558973        4.221791885862729
-9.627860462477164        4.334646683647179
-9.61680430410774         4.458709589557941
-9.605748145738318        4.582772495468646
-9.594691987368895        4.706835401379351
-9.582489381838842        4.843363564475965
-9.570286776308789        4.9798917275725785
-9.558084170778736        5.116419890669192
-9.544616239446105        5.267774888598808
-9.531148308113472        5.419129886528424
-9.51768037678084         5.57048488445804
-9.502815914110656        5.733840673842451
-9.48795145144047         5.8971964632268055
-9.473086988770286        6.060552252611217
-9.456681184120987        6.2409549296373825
-9.440275379471686        6.421357606663548
-9.423869574822387        6.601760283689714
-9.405617435828903        6.801308879822955
-9.387365296835418        7.0008574759560815
-9.369113157841934        7.200406072089265
-9.348516169148269        7.424188772869115
-9.3279191804546          7.647971473648852
-9.307322191760933        7.871754174428645
-9.284073638860816        8.122647280359558
-9.260825085960697        8.373540386290415
-9.23757653306058         8.624433492221272
-9.211335065436929        8.906002054786484
-9.185093597813276        9.187570617351696
-9.158852130189626        9.469139179916908
-9.129107218109379        9.78658274485906
-9.09936230602913         10.10402630980127
-9.069617393948883        10.421469874743423
-9.035249649312242        10.783378839011675
-9.0008819046756          11.14528780327987
-8.96651416003896         11.507196767548066
-8.926713624087341        11.921940123029117
-8.886913088135723        12.336683478510054
-8.847112552184104        12.751426833991047
-8.800536880068707        13.231428598875539
-8.753961207953305        13.711430363759973
-8.707385535837906        14.191432128644408
-8.65193350985655         14.755014552403964
-8.59648148387519         15.318596976163576
-8.541029457893831        15.882179399923132
-8.474049323211421        16.5561745926168
-8.407069188529007        17.230169785310466
-8.340089053846595        17.904164978004133
-8.260561987582099        18.681574017129606
-8.181034921317602        19.458983056255136
-8.101507855053104        20.23639209538061
-8.021195024009792        21.01463969910128
-7.9408821929664795       21.79288730282184
-7.860569361923166        22.571134906542454
-7.787682325372856        23.30093601428456
-7.714795288822545        24.030737122026608
-7.641908252272234        24.760538229768713
-7.575495868279617        25.35601859634687
-7.509083484287           25.951498962925086
-7.442671100294383        26.546979329503245
-7.379361023909085        27.125160382064337
-7.316050947523786        27.703341434625372
-7.252740871138488        28.281522487186464
-7.1868454206357635       28.87504575839489
-7.120949970133039        29.468569029603373
-7.055054519630316        30.0620923008118
-6.980569938426624        30.728689788148245
-6.906085357222932        31.39528727548469
-6.831600776019241        32.06188476282114
-6.743057672781673        32.8374256654468
-6.654514569544104        33.61296656807241
-6.565971466306536        34.388507470698016
-6.466969606865722        35.22668963296775
-6.367967747424906        36.06487179523748
-6.26896588798409         36.90305395750721
-6.170446267940335        37.71771257511227
-6.0719266478965785       38.53237119271739
-5.973407027852821        39.347029810322454
-5.8773760361903165       40.11907892844545
-5.78134504452781         40.89112804656844
-5.685314052865303        41.66317716469143
-5.58583730900203         42.35540439549834
-5.486360565138756        43.04763162630519
-5.386883821275481        43.7398588571121
-5.287126713474083        44.59990636733363
-5.187369605672684        45.459953877555165
-5.087612497871286        46.3200013877767
-4.987855390069888        47.111256512582315
-4.88809828226849         47.90251163738793
-4.788341174467092        48.69376676219355
-4.688584066665694        49.452028327344465
-4.588826958864296        50.210289892495325
-4.489069851062897        50.968551457646186
-4.389312743261499        51.688102239618274
-4.289555635460101        52.40765302159025
-4.189798527658703        53.12720380356228
-4.090041419857306        53.71625519485491
-3.9902843120559073       54.30530658614748
-3.890527204254509        54.89435797744005
-3.7907700964531115       55.754131415080565
-3.6910129886517127       56.613904852720964
-3.5912558808503148       57.47367829036142
-3.4914987730489164       58.04657583954133
-3.391741665247518        58.61947338872113
-3.2919845574461197       59.19237093790099
-3.1922274496447223       59.990876138375995
-3.092470341843324        60.789381338850944
-2.9927132340419256       61.58788653932595
-2.8929561262405277       62.16804782337334
-2.7931990184391293       62.74820910742068
-2.693441910637731        63.32837039146801
-2.593684802836333        64.01615074029507
-2.493927695034935        64.70393108912202
-2.3941705872335364       65.39171143794903
-2.2944134794321385       65.92895081914446
-2.19465637163074         66.4661902003399
-2.094899263829342        67.00342958153533
-1.995142156027944        67.65928103043143
-1.8953850482265457       68.31513247932742
-1.7956279404251478       68.97098392822346
-1.6958708326237497       69.68715047250441
-1.5961137248223516       70.40331701678537
-1.4963566170209532       71.11948356106632
-1.3965995092195553       71.6238862691921
-1.2968424014181572       72.12828897731782
-1.1970852936167589       72.63269168544355
-1.097328185815361        73.22859160493351
-0.9975710780139626       73.82449152442348
-0.8978139702125645       74.42039144391345
-0.7980568624111664       75.03617046974682
-0.6982997546097681       75.6519494955802
-0.59854264680837         76.26772852141352
-0.49878553900697187      76.80534092151322
-0.39902843120557374      77.34295332161292
-0.29927132340417556      77.88056572171263
-0.19951421560278493      78.44645851261936
-0.09975710780139424      79.01235130352603
-3.552713679490193E-15    79.5782440944327
0.09890139129702445       80.14796051470046
0.19780326231527606       80.71767693496827
0.29670561305475146       81.28739335523602
0.3956066445757172        81.82967996699
0.4945077960267019        82.37196657874392
0.5934090674077055        82.91425319049785
0.6923090195867492        83.47244992896128
0.7912087319080988        84.0306466674246
0.8901082043717544        84.58884340588799
0.989006357650218         85.18330070998377
1.0879039112906916        85.77775801407955
1.1868008652931754        86.37221531817534
1.285696500123222         86.94929637034579
1.3845911755463254        87.52637742251625
1.483484891562486         88.1034584746867
1.5823772884144862        88.69202531449321
1.6812683661058594        89.2805921542996
1.7801581246366058        89.86915899410604
1.8790465640018605        90.4976185212422
1.9779333244719992        91.1260780483783
2.0768184060470225        91.75453757551446
2.175702168445637         92.36681350615572
2.274583892237767         92.97908943679687
2.373463577423414         93.59136536743807
2.4723419434070166        94.20086761444452
2.5712179110998155        94.81036986145097
2.6700914805018114        95.41987210845741
2.7689637306609463        96.01435495859238
2.8678332228759293        96.60883780872729
2.9666999571467603        97.2033206588622
3.0655653721144986        97.87042632554454
3.1644276695196365        98.53753199222683
3.2632868493621747        99.20463765890912
3.363600636974449         99.85978664742527
3.463914424586724         100.51493563594147
3.5642282121989974        101.17008462445762
3.6645419998112874        101.79191672768599
3.7648557874235773        102.41374883091441
3.8651695750358663        103.03558093414279
3.965483362648156         103.67193606552439
4.065797150260446         104.30829119690594
4.166110937872735         104.94464632828749
4.266424725485026         105.53898376108691
4.366738513097315         106.13332119388633
4.467052300709604         106.72765862668575
4.567366088321893         107.3113546021915
4.667679875934183         107.8950505776973
4.767993663546472         108.47874655320305
4.868307451158761         109.07359677826912
4.9686212387710516        109.66844700333513
5.068935026383341         110.2632972284012
5.1692488139956305        110.81732244198724
5.2695626016079204        111.37134765557329
5.3698763892202095        111.92537286915928
5.4701901768324985        112.46697543536283
5.570503964444789         113.00857800156638
5.670817752057078         113.55018056776987
5.771131539669368         114.11285083744633
5.871445327281657         114.6755211071229
5.971759114893946         115.2381913767993
6.072072902506236         115.7600517433865
6.172386690118526         116.28191210997363
6.272700477730816         116.80377247656071
6.373014265343105         117.31088893239018
6.473328052955395         117.8180053882196
6.573641840567683         118.32512184404897
6.673955628179974         118.85587333193041
6.774269415792264         119.38662481981191
6.874583203404553         119.91737630769336
6.974896991016844         120.42556303156857
7.075210778629133         120.93374975544378
7.175524566241421         121.44193647931894
7.275838353853711         121.92240977759013
7.376152141466001         122.40288307586127
7.47646592907829          122.8833563741324
7.57677971669058          123.34610977333307
7.67709350430287          123.80886317253379
7.777407291915158         124.27161657173446
7.877721079527448         124.73747792434585
7.978034867139737         125.2033392769572
8.078348654752027         125.66920062956854
8.178662442364317         126.14141325452368
8.278976229976609         126.61362587947883
8.379290017588897         127.08583850443392
8.479603805201187         127.53314234116533
8.579917592813477         127.98044617789674
8.680231380425765         128.4277500146281
8.780545168038055         128.87093872597222
8.880858955650343         129.31412743731642
8.981172743262633         129.75731614866055
9.08148653087492          130.2034968988928
9.181800318487213         130.64967764912512
9.282114106099502         131.09585839935744
9.382427893711792         131.52919252563174
9.482741681324082         131.96252665190605
9.58305546893637          132.3958607781803
9.68336925654866          132.82243024395257
9.78368304416095          133.24899970972479
9.88399683177324          133.675569175497
9.984310619385528         134.08983744697537
10.084624406997817        134.50410571845384
10.184938194610107        134.91837398993226
10.285251982222396        135.33220117549627
10.385565769834688        135.74602836106038
10.485879557446976        136.15985554662439
10.586193345059266        136.56776033443498
10.686507132671556        136.97566512224552
10.786820920283844        137.383569910056
10.887134707896134        137.78390331633454
10.987448495508424        138.1842367226131
11.087762283120714        138.58457012889158
11.188076070733004        138.97647196291877
11.288389858345294        139.368373796946
11.388703645957584        139.76027563097313
11.489017433569872        140.1441747653251
11.589331221182162        140.5280738996771
11.68964500879445         140.91197303402902
11.78995879640674         141.29185618961424
11.89027258401903         141.6717393451995
11.99058637163132         142.05162250078467
12.090900159243612        142.43114662011874
12.1912139468559          142.8106707394528
12.291527734468188        143.1901948587868
12.391841522080478        143.56190110907448
12.49215530969277         143.93360735936227
12.592469097305058        144.30531360965
12.692782884917346        144.66894752394046
12.793096672529636        145.03258143823103
12.893410460141924        145.39621535252155
12.993724247754214        145.76002288764903
13.094038035366502        146.12383042277662
13.194351822978792        146.48763795790416
13.29466561059108         146.84497277123205
13.394979398203372        147.20230758456006
13.495293185815662        147.55964239788796
13.595606973427952        147.90616800068665
13.695920761040242        148.2526936034854
13.79623454865253         148.5992192062841
13.89654833626482         148.94438200849913
13.996862123877108        149.28954481071423
14.097175911489396        149.63470761292928
14.197489699101688        149.97777111687026
14.297803486713976        150.3208346208113
14.398117274326266        150.66389812475222
14.498431061938554        150.99393096572146
14.598744849550846        151.3239638066907
14.699058637163132        151.65399664765988
14.799372424775424        151.98090141003013
14.899686212387715        152.30780617240043
15.000000000000004        152.63471093477068
15.099313974818122        152.947620594689
15.198627414609046        153.26053025460726
15.297940319372772        153.57343991452558
15.397245942037125        153.88287980716228
15.496550664781171        154.192319699799
15.59585448760492         154.50175959243563
15.695151028881515        154.81497052898192
15.794446305381356        155.1281814655282
15.89374031710445         155.44139240207443
15.993027047786095        155.7570667994466
16.09231214887522         156.0727411968187
16.19159562037183         156.38841559419086
16.29087181130493         156.70704977184795
16.390146007874442        157.02568394950504
16.489418210080377        157.34431812716207
16.588683132191704        157.66431509061636
16.6879456952171          157.98431205407064
16.787205899156554        158.30430901752487
16.88645882348003         158.62391277789249
16.98570902404794         158.94351653826004
17.084956500860283        159.26312029862765
17.184196698551666        159.5830014767214
17.283433807874598        159.90288265481513
17.382667828829074        160.22276383290887
17.481894571082513        160.54224784078957
17.581117860415358        160.86173184867027
17.680337696827614        161.18121585655092
17.77955025498517         161.49838431123737
17.87875899573475         161.81555276592383
17.977963919076355        162.13272122061022
18.077161564558686        162.4487896820396
18.176355028214445        162.76485814346893
18.275544310043646        163.0809266048983
18.374726314349665        163.39724077468304
18.473903772483315        163.71355494446777
18.5730766844446          164.0298691142525
18.672242319178242        164.34462775967523
18.771403043470507        164.65938640509796
18.870558857321402        164.9741450505207
18.969707394218325        165.28390383912904
19.068850656485683        165.59366262773733
19.167988644123493        165.90342141634568
19.267119355077842        166.2090305776254
19.366244427299257        166.51463973890498
19.465363860787743        166.82024890018465
19.56447601782899         167.12371880394682
19.663582172122762        167.42718870770892
19.76268232366906         167.73065861147103
19.86177519892881         168.03193514858214
19.960861707519385        168.3332116856932
20.059941849440772        168.63448822280418
20.15901471523456         168.93570360297963
20.25808085053429         169.23691898315508
20.35714025533997         169.53813436333047
20.45619238408907         169.83546775179326
20.55523741862011         170.132801140256
20.654275358933084        170.43013452871878
20.75330602318837         170.72355805061824
20.85232922960644         171.0169815725177
20.951344978187297        171.31040509441715
21.050353450655944        171.60197962026677
21.149354101777092        171.89355414611634
21.248346931550746        172.18512867196597
21.347332485122955        172.47242114035276
21.446309853950236        172.7597136087395
21.545279038032604        173.04700607712624
21.644240945805283        173.33111767155924
21.743194305552496        173.61522926599218
21.84213911727424         173.89934086042513
21.941076652473004        174.1796018486695
22.040005276486614        174.45986283691383
22.13892498931508         174.74012382515815
22.237837425375883        175.01815693256873
22.336740587216724        175.29619003997925
22.435634474837613        175.57422314738977
22.534521085373576        175.84993116933043
22.633398058783655        176.12563919127103
22.732265395067856        176.40134721321175
22.83112545384629         176.6751992457975
22.929975512725782        176.9490512783832
23.02881557170634         177.22290331096895
23.12764835267535         177.49435295277306
23.22647077110925         177.76580259457705
23.325282827008042        178.03725223638105
23.42408760432326         178.30591184730508
23.522881656608085        178.574571458229
23.621664983862523        178.84323106915298
23.720441031913722        179.10895696291556
23.819205992584102        179.37468285667808
23.917959865873673        179.64040875044066
24.016706459284308        179.90326897100329
24.115441603112558        180.16612919156591
24.214165297358438        180.4289894121286
24.312881710916688        180.68992805167653
24.411586312843877        180.9508666912244
24.510279103140004        181.21180533077234
24.608964611907833        181.47100537752056
24.707637947152747        181.73020542426877
24.806299108874757        181.98940547101705
24.904952988104757        182.24776646746034
25.003594332080862        182.50612746390357
25.102223140803073        182.7644884603468
25.200844665953248        183.02227351180704
25.29945329428339         183.28005856326718
25.398049025793487        183.5378436147273
25.49663747255386         183.7965868488742
25.59521266109689         184.05533008302103
25.693774591422585        184.31407331716792
25.79232923574174         184.57068820130326
25.89087026061909         184.82730308543864
25.989397666054636        185.08391796957397
26.08791778416632         185.34601470303204
26.186423921788535        185.60811143649005
26.284916078921288        185.87020816994806
26.38404325334542         186.13155093313253
26.483170427769554        186.392893696317
26.582297602193687        186.65423645950142
26.681424776617902        186.90454240466352
26.78055195104212         187.15484834982567
26.87967912546634         187.40515429498782
26.978806299890554        187.65192289506297
27.077933474314772        187.8986914951381
27.177060648738983        188.1454600952132
27.2761878231632          188.38754238682088
27.375314997587413        188.62962467842863
27.474442172011628        188.8717069700363
27.573569346435843        189.10862862146269
27.672696520860054        189.34555027288906
27.77182369528427         189.58247192431543
27.870950869708484        189.81521587745925
27.9700780441327          190.04795983060313
28.069205218556913        190.28070378374696
28.168332392981124        190.50971458502886
28.267459567405343        190.73872538631076
28.366586741829558        190.9677361875926
28.465713916253772        191.19284562704217
28.564841090677987        191.41795506649186
28.663968265102202        191.64306450594148
28.763095439526413        191.86476352122236
28.86222261395063         192.0864625365033
28.961349788374847        192.30816155178417
29.06047696279906         192.52730207908553
29.159604137223276        192.74644260638695
29.25873131164749         192.96558313368837
29.357858486071702        193.18214319070876
29.45698566049592         193.39870324772926
29.556112834920135        193.6152633047497
29.65524000934435         193.82908207293042
29.754367183768565        194.04290084111113
29.85349435819278         194.25671960929185
29.952621532616995        194.46811014532682
30.051748707041213        194.6795006813619
30.150875881465428        194.89089121739693
30.250003055889643        195.09946910421093
30.349130230313857        195.30804699102498
30.448257404738072        195.51662487783898
30.547384579162287        195.72220821862516
30.6465117535865          195.92779155941128
30.745638928010713        196.13337490019745
30.844766102434928        196.33675881597435
30.94389327685915         196.54014273175125
31.043020451283365        196.74352664752814
31.14214762570758         196.94441011716924
31.24127480013179         197.14529358681034
31.340401974556006        197.34617705645138
31.43952914898022         197.54453070483225
31.538656323404435        197.74288435321319
31.63778349782865         197.94123800159406
31.73691067225286         198.13721621811032
31.83603784667708         198.3331944346267
31.93516502110129         198.52917265114297
32.03429219552551         198.7228989889295
32.13341936994972         198.91662532671597
32.23254654437394         199.11035166450245
32.33167371879815         199.30254317174138
32.43080089322237         199.49473467898042
32.52992806764658         199.6869261862194
32.6290552420708          199.8776548872513
32.72818241649501         200.0683835882832
32.82730959091923         200.2591122893151
32.926436765343446        200.44848750907653
33.02556393976766         200.637862728838
33.124691114191876        200.82723794859942
33.22381828861609         201.01501289611554
33.322945463040305        201.20278784363165
33.42207263746452         201.39056279114766
33.52119981188873         201.57688655051834
33.620326986312946        201.76321030988896
33.71945416073716         201.94953406925958
33.818581335161376        202.13404712497163
33.91770850958559         202.31856018068368
34.016835684009806        202.50307323639572
34.115962858434024        202.68587573752825
34.215090032858235        202.8686782386609
34.314217207282454        203.05148073979348
34.413344381706665        203.2331983615286
34.51247155613088         203.41491598326377
34.611598730555095        203.59663360499889
34.710725904979306        203.77747861987336
34.809853079403524        203.9583236347479
34.908980253827735        204.13916864962232
35.008107428251954        204.31836589449642
35.107234602676165        204.49756313937064
35.20636177710038         204.6767603842447
35.3054889515246          204.85428361929644
35.40461612594881         205.03180685434825
35.50374330037303         205.20933008939994
35.60287047479724         205.3855704644697
35.70199764922146         205.56181083953948
35.80112482364567         205.7380512146092
35.90025199806988         205.91274729356246
35.9993791724941          206.08744337251585
36.09850634691831         206.26213945146912
36.19763352134253         206.4355228794733
36.29676069576674         206.60890630747747
36.39588787019096         206.78228973548164
36.49501504461518         206.95457622621285
36.59414221903939         207.12686271694412
36.69326939346361         207.29914920767533
36.79239656788782         207.47007777760098
36.891523742312046        207.64100634752663
36.99065091673626         207.81193491745222
37.08977809116047         207.9815255149827
37.188905265584694        208.15111611251325
37.288032440008905        208.32070671004374
37.387159614433116        208.48911129375665
37.486286788857335        208.65751587746956
37.585413963281546        208.82592046118242
37.68454113770576         208.99308196935817
37.783668312129976        209.16024347753392
37.88279548655419         209.32740498570968
37.981922660978405        209.49359482526472
38.081049835402624        209.65978466481977
38.180177009826835        209.82597450437476
38.279304184251046        209.99141767544313
38.378431358675265        210.15686084651156
38.477558533099476        210.32230401757988
38.576685707523694        210.48720390572572
38.675812881947905        210.65210379387156
38.77494005637212         210.81700368201734
38.874067230796335        210.98127150599169
38.97319440522055         211.14553932996603
39.072321579644765        211.30980715394037
39.17144875406898         211.47330336905793
39.2705759284932          211.6367995841755
39.36970310291741         211.80029579929305
39.468830277341624        211.96297968293334
39.56795745176584         212.12566356657373
39.667084626190054        212.28834745021402
39.76621180061427         212.45034956292278
39.86533897503848         212.6123516756316
39.964466149462694        212.77435378834036
40.06359332388691         212.9352844456164
40.16272049831113         213.09621510289242
40.26184767273534         213.25714576016833
40.36097484715956         213.4172013667992
40.46010202158378         213.57725697343005
40.55922919600799         213.73731258006086
40.6583563704322          213.89669694932752
40.75748354485642         214.05608131859412
40.85661071928063         214.21546568786079
40.95573789370485         214.37362076616307
41.05486506812906         214.53177584446547
41.15399224255327         214.68993092276781
41.25311941697749         214.84721536274049
41.35224659140171         215.0044998027132
41.45137376582592         215.16178424268588
41.55050094025014         215.3185138248657
41.64962811467436         215.47524340704558
41.74875528909857         215.63197298922535
41.84788246352278         215.78787319928722
41.947009637947005        215.9437734093492
42.046136812371216        216.09967361941102
42.14526398679543         216.2545970845415
42.24439116121964         216.40952054967198
42.34351833564385         216.5644440148024
42.44264551006807         216.7182936471172
42.54177268449229         216.87214327943195
42.6408998589165          217.0259929117467
42.740027033340716        217.17945897709853
42.839154207764935        217.3329250424503
42.938281382189146        217.48639110780204
43.03740855661336         217.6394359883334
43.136535731037576        217.79248086886474
43.23566290546179         217.94552574939604
43.334790079886005        218.09794717305647
43.433917254310224        218.25036859671695
43.533044428734435        218.40279002037732
43.63217160315865         218.55462860283694
43.731298777582865        218.70646718529667
43.83042595200708         218.8583057677563
43.9295531264313          219.00937081503162
44.02868030085551         219.16043586230705
44.127807475279724        219.31150090958238
44.226934649703935        219.46192696608728
44.32606182412816         219.61235302259223
44.42518899855237         219.76277907909707
44.52431617297658         219.912623609764
44.6234433474008          220.06246814043095
44.72257052182501         220.21231267109783
44.821697696249224        220.36135828014199
44.92082487067344         220.51040388918614
45.019952045097654        220.65944949823017
