% Model:              Japan_mu004_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:20
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-124.71226431381866       0
-124.61231543551459       0
-124.51236655721048       0
-124.4124176789064        0
-124.3124688006023        0
-124.21251992229821       0
-124.11257104399411       0
-124.01262216569002       0
-123.91267328738593       0
-123.81272440908182       0
-123.71277553077775       0
-123.61282665247363       0
-123.51287777416954       0
-123.41292889586545       0
-123.31298001756136       0
-123.21303113925725       0
-123.11308226095318       0
-123.01313338264907       0
-122.91318450434498       0
-122.8132356260409        0
-122.7132867477368        0
-122.6133378694327        0
-122.51338899112861       0
-122.4134401128245        0
-122.31349123452041       0
-122.21354235621632       0
-122.11359347791222       0
-122.01364459960813       0
-121.91369572130405       0
-121.81374684299995       0
-121.71379796469584       0
-121.61384908639175       0
-121.51390020808768       0
-121.41395132978357       0
-121.3140024514795        0
-121.21405357317539       0
-121.11410469487129       0
-121.01415581656721       0
-120.9142069382631        0
-120.814258059959         0
-120.71430918165491       0
-120.61436030335081       0
-120.51441142504672       0
-120.41446254674263       0
-120.31451366843854       0
-120.21456479013445       0
-120.11461591183037       0
-120.01466703352627       0
-119.91471815522216       0
-119.81476927691807       0
-119.71482039861397       0
-119.61487152030988       0
-119.51492264200579       0
-119.41497376370168       0
-119.31502488539759       0
-119.21507600709351       0
-119.11512712878941       0
-119.0151782504853        0
-118.91522937218123       0
-118.81528049387713       0
-118.71533161557304       0
-118.61538273726894       0
-118.51543385896484       0
-118.41548498066075       0
-118.31553610235666       0
-118.21558722405256       0
-118.11563834574847       0
-118.01568946744437       0
-117.91574058914027       0
-117.8157917108362        0
-117.7158428325321        0
-117.615893954228         0
-117.51594507592391       0
-117.41599619761983       0
-117.31604731931573       0
-117.21609844101162       0
-117.11614956270753       0
-117.01620068440344       0
-116.91625180609935       0
-116.81630292779526       0
-116.71635404949114       0
-116.61640517118705       0
-116.51645629288298       0
-116.41650741457887       0
-116.31655853627477       0
-116.2166096579707        0
-116.11666077966659       0
-116.01671190136251       0
-115.91676302305842       0
-115.81681414475432       0
-115.71686526645021       0
-115.61691638814614       0
-115.51696750984202       0
-115.41701863153793       0
-115.31706975323384       0
-115.21712087492973       0
-115.11717199662566       0
-115.01722311832157       0
-114.91727424001746       0
-114.81732536171336       0
-114.71737648340927       0
-114.61742760510519       0
-114.51747872680109       0
-114.41752984849701       0
-114.3175809701929        0
-114.21763209188882       0
-114.11768321358473       0
-114.01773433528062       0
-113.91778545697652       0
-113.81783657867243       0
-113.71788770036834       0
-113.61793882206423       0
-113.51798994376014       0
-113.41804106545605       0
-113.31809218715198       0
-113.21814330884789       0
-113.11819443054378       0
-113.01824555223968       0
-112.91829667393559       0
-112.8183477956315        0
-112.71839891732739       0
-112.6184500390233        0
-112.5185011607192        0
-112.41855228241512       0
-112.31860340411103       0
-112.21865452580693       0
-112.11870564750282       0
-112.01875676919875       0
-111.91880789089466       0
-111.81885901259055       0
-111.71891013428646       0
-111.61896125598236       0
-111.51901237767828       0
-111.41906349937418       0
-111.31911462107007       0
-111.21916574276598       0
-111.11921686446189       0
-111.0192679861578        0
-110.9193191078537        0
-110.81937022954962       0
-110.71942135124551       0
-110.61947247294142       0
-110.51952359463733       0
-110.41957471633323       0
-110.31962583802914       0
-110.21967695972504       0
-110.11972808142094       0
-110.01977920311685       0
-109.91983032481276       0
-109.81988144650866       0
-109.71993256820458       0
-109.6199836899005        0
-109.52003481159639       0
-109.42008593329228       0
-109.3201370549882        0
-109.2201881766841        0
-109.12023929838001       0
-109.02029042007592       0
-108.92034154177183       0
-108.82039266346774       0
-108.72044378516365       0
-108.62049490685953       0
-108.52054602855544       0
-108.42059715025135       0
-108.32064827194726       0
-108.22069939364316       0
-108.12075051533907       0
-108.02080163703496       0
-107.92085275873087       0
-107.8209038804268        0
-107.72095500212271       0
-107.6210061238186        0
-107.52105724551451       0
-107.42110836721041       0
-107.32115948890632       0
-107.22121061060223       0
-107.12126173229812       0
-107.02131285399403       0
-106.92136397568996       0
-106.82141509738585       0
-106.72146621908175       0
-106.62151734077766       0
-106.52156846247358       0
-106.42161958416948       0
-106.3216707058654        0
-106.2217218275613        0
-106.12177294925719       0
-106.02182407095312       0
-105.92187519264901       0
-105.8219263143449        0
-105.72197743604082       0
-105.62202855773673       0
-105.52207967943262       0
-105.42213080112853       0
-105.32218192282444       0
-105.22223304452034       0
-105.12228416621628       0
-105.02233528791217       0
-104.92238640960807       0
-104.82243753130398       0
-104.72248865299989       0
-104.62253977469578       0
-104.52259089639169       0
-104.42264201808759       0
-104.3226931397835        0
-104.22274426147942       0
-104.12279538317532       0
-104.02284650487121       0
-103.92289762656712       0
-103.822948748263         0
-103.72299986995893       0
-103.62305099165484       0
-103.52310211335073       0
-103.42315323504666       0
-103.32320435674256       0
-103.22325547843846       0
-103.12330660013437       0
-103.02335772183028       0
-102.92340884352618       0
-102.82345996522209       0
-102.72351108691801       0
-102.6235622086139        0
-102.5236133303098        0
-102.42366445200572       0
-102.32371557370162       0
-102.22376669539753       0
-102.12381781709342       0
-102.02386893878932       0
-101.92392006048524       0
-101.82397118218115       0
-101.72402230387705       0
-101.62407342557296       0
-101.52412454726888       0
-101.42417566896478       0
-101.32422679066067       0
-101.22427791235658       0
-101.12432903405248       0
-101.02438015574839       0
-100.92443127744431       0
-100.82448239914022       0
-100.72453352083612       0
-100.62458464253204       0
-100.52463576422792       0
-100.42468688592383       0
-100.32473800761974       0
-100.22478912931564       0
-100.12484025101155       0
-100.02489137270746       0
-99.92494249440335        0
-99.82499361609926        0
-99.72504473779517        0
-99.62509585949107        0
-99.52514698118698        0
-99.42519810288289        0
-99.3252492245788         0
-99.22530034627472        0
-99.12535146797063        0
-99.02540258966653        0
-98.92545371136242        0
-98.82550483305835        0
-98.72555595475424        0
-98.62560707645014        0
-98.52565819814605        0
-98.42570931984196        0
-98.32576044153787        0
-98.22581156323379        0
-98.12586268492969        0
-98.02591380662558        0
-97.9259649283215         0
-97.8260160500174         0
-97.7260671717133         0
-97.6261182934092         0
-97.5261694151051         0
-97.42622053680103        0
-97.32627165849694        0
-97.22632278019283        0
-97.12637390188873        0
-97.02642502358464        0
-96.92647614528055        0
-96.82652726697644        0
-96.72657838867235        0
-96.62662951036826        0
-96.52668063206418        0
-96.42673175376008        0
-96.32678287545598        0
-96.22683399715189        0
-96.1268851188478         0
-96.0269362405437         0
-95.9269873622396         0
-95.82703848393551        0
-95.7270896056314         0
-95.62714072732733        0
-95.52719184902324        0
-95.42724297071915        0
-95.32729409241504        0
-95.22734521411094        0
-95.12739633580685        0
-95.02744745750276        0
-94.92749857919867        0
-94.82754970089456        0
-94.72760082259049        0
-94.6276519442864         0
-94.5277030659823         0
-94.42775418767819        0
-94.3278053093741         0
-94.22785643107001        0
-94.1279075527659         0
-94.02795867446181        0
-93.92800979615772        0
-93.82806091785365        0
-93.72811203954956        0
-93.62816316124545        0
-93.52821428294135        0
-93.42826540463726        0
-93.32831652633317        0
-93.22836764802906        0
-93.12841876972497        0
-93.02846989142088        0
-92.9285210131168         0
-92.82857213481269        0
-92.72862325650858        0
-92.6286743782045         0
-92.5287254999004         0
-92.42877662159631        0
-92.32882774329222        0
-92.22887886498813        0
-92.12892998668403        0
-92.02898110837995        0
-91.92903223007586        0
-91.82908335177176        0
-91.72913447346765        0
-91.62918559516355        0
-91.52923671685946        0
-91.42928783855537        0
-91.32933896025128        0
-91.22939008194719        0
-91.12944120364311        0
-91.02949232533902        0
-90.92954344703492        0
-90.82959456873081        0
-90.72964569042672        0
-90.62969681212263        0
-90.52974793381853        0
-90.42979905551444        0
-90.32985017721035        0
-90.22990129890624        0
-90.12995242060217        0
-90.03000354229806        0
-89.93005466399396        0
-89.83010578568987        0
-89.73015690738578        0
-89.63020802908169        0
-89.5302591507776         0
-89.43031027247349        0
-89.3303613941694         0
-89.23041251586532        0
-89.13046363756122        0
-89.03051475925712        0
-88.93056588095303        0
-88.83061700264894        0
-88.73066812434483        0
-88.63071924604074        0
-88.53077036773664        0
-88.43082148943255        0
-88.33087261112847        0
-88.23092373282437        0
-88.13097485452028        0
-88.03102597621618        0
-87.9310770979121         0
-87.83112821960799        0
-87.7311793413039         0
-87.6312304629998         0
-87.5312815846957         0
-87.43133270639163        0
-87.33138382808752        0
-87.23143494978342        0
-87.13148607147933        0
-87.03153719317524        0
-86.93158831487115        0
-86.83163943656706        0
-86.73169055826295        0
-86.63174167995886        0
-86.53179280165479        0
-86.43184392335068        0
-86.33189504504658        0
-86.23194616674249        0
-86.13199728843838        0
-86.0320484101343         0
-85.9320995318302         0
-85.8321506535261         0
-85.73220177522201        0
-85.63225289691793        0
-85.53230401861383        0
-85.43235514030974        0
-85.33240626200565        0
-85.23245738370154        0
-85.13250850539745        0
-85.03255962709336        0
-84.93261074878927        0
-84.83266187048517        0
-84.73271299218108        0
-84.63276411387697        0
-84.53281523557288        0
-84.4328663572688         0
-84.33291747896469        0
-84.23296860066061        0
-84.13301972235652        0
-84.03307084405242        0
-83.93312196574833        0
-83.83317308744425        0
-83.73322420914015        0
-83.63327533083604        0
-83.53332645253194        0
-83.43337757422783        0
-83.33342869592376        0
-83.23347981761967        0
-83.13353093931556        0
-83.03358206101147        0
-82.9336331827074         0
-82.83368430440329        0
-82.7337354260992         0
-82.63378654779511        0
-82.533837669491          0
-82.43388879118692        0
-82.33393991288283        0
-82.23399103457874        0
-82.13404215627463        0
-82.03409327797056        0
-81.93414439966645        0
-81.83419552136235        0
-81.73424664305826        0
-81.63429776475415        0
-81.53434888645006        0
-81.43440000814597        0
-81.33445112984188        0
-81.23450225153779        0
-81.13455337323371        0
-81.03460449492961        0
-80.9346556166255         0
-80.83470673832142        0
-80.73475786001731        0
-80.63480898171323        0
-80.53486010340913        0
-80.43491122510504        0
-80.33496234680094        0
-80.23501346849686        0
-80.13506459019275        0
-80.03511571188866        0
-79.93516683358457        0
-79.83521795528047        0
-79.7352690769764         0
-79.6353201986723         0
-79.5353713203682         0
-79.4354224420641         0
-79.33547356375999        0
-79.23552468545591        0
-79.13557580715181        0
-79.03562692884772        0
-78.93567805054361        0
-78.83572917223954        0
-78.73578029393545        0
-78.63583141563134        0
-78.53588253732725        0
-78.43593365902316        0
-78.33598478071907        0
-78.23603590241497        0
-78.13608702411088        0
-78.03613814580677        0
-77.9361892675027         0
-77.8362403891986         0
-77.73629151089449        0
-77.6363426325904         0
-77.53639375428631        0
-77.43644487598222        0
-77.33649599767811        0
-77.23654711937404        0
-77.13659824106993        0
-77.03664936276586        0
-76.93670048446177        0
-76.83675160615766        0
-76.73680272785356        0
-76.63685384954945        0
-76.53690497124536        0
-76.43695609294127        0
-76.33700721463718        0
-76.23705833633308        0
-76.137109458029          0
-76.03716057972491        0
-75.93721170142081        0
-75.83726282311672        0
-75.73731394481263        0
-75.63736506650854        0
-75.53741618820443        0
-75.43746730990034        0
-75.33751843159625        0
-75.23756955329216        0
-75.13762067498807        0
-75.03767179668397        0
-74.93772291837986        0
-74.83777404007577        0
-74.73782516177168        0
-74.63787628346758        0
-74.53792740516349        0
-74.4379785268594         0
-74.33802964855532        0
-74.23808077025123        0
-74.13813189194713        0
-74.03818301364302        0
-73.93823413533893        0
-73.83828525703484        0
-73.73833637873074        0
-73.63838750042665        0
-73.53843862212254        0
-73.43848974381845        0
-73.33854086551437        0
-73.23859198721027        0
-73.13864310890618        0
-73.03869423060209        0
-72.938745352298          0
-72.8387964739939         0
-72.7388475956898         0
-72.6388987173857         0
-72.53894983908161        0
-72.43900096077752        0
-72.33905208247343        0
-72.23910320416933        0
-72.13915432586523        0
-72.03920544756114        0
-71.93925656925704        0
-71.83930769095295        0
-71.73935881264886        0
-71.63940993434477        0
-71.5394610560407         0
-71.43951217773659        0
-71.33956329943248        0
-71.23961442112838        0
-71.1396655428243         0
-71.0397166645202         0
-70.93976778621611        0
-70.839818907912          0
-70.73987002960791        0
-70.63992115130384        0
-70.53997227299973        0
-70.44002339469563        0
-70.34007451639154        0
-70.24012563808745        0
-70.14017675978336        0
-70.04022788147927        0
-69.94027900317516        0
-69.84033012487107        0
-69.74038124656698        0
-69.64043236826288        0
-69.54048348995879        0
-69.4405346116547         0
-69.34058573335061        0
-69.2406368550465         0
-69.14068797674243        0
-69.04073909843832        0
-68.94079022013423        0
-68.84084134183016        0
-68.74089246352605        0
-68.64094358522195        0
-68.54099470691784        0
-68.44104582861374        0
-68.34109695030966        0
-68.24114807200557        0
-68.14119919370147        0
-68.04125031539738        0
-67.9413014370933         0
-67.8413525587892         0
-67.74140368048509        0
-67.641454802181          0
-67.5415059238769         0
-67.44155704557282        0
-67.34160816726873        0
-67.24165928896464        0
-67.14171041066054        0
-67.04176153235646        0
-66.94181265405236        0
-66.84186377574825        0
-66.74191489744416        0
-66.64196601914006        0
-66.54201714083597        0
-66.44206826253188        0
-66.34211938422777        0
-66.24217050592368        0
-66.1422216276196         0
-66.04227274931552        0
-65.94232387101141        0
-65.84237499270732        0
-65.74242611440322        0
-65.64247723609913        0
-65.54252835779504        0
-65.44257947949095        0
-65.34263060118684        0
-65.24268172288276        0
-65.14273284457866        0
-65.04278396627456        0
-64.94283508797047        0
-64.84288620966637        0
-64.74293733136228        0
-64.6429884530582         0
-64.54303957475409        0
-64.44309069645           0
-64.34314181814591        0
-64.24319293984182        0
-64.14324406153771        0
-64.04329518323362        0
-63.94334630492953        0
-63.84339742662543        0
-63.743448548321346       0
-63.64349967001725        0
-63.54355079171316        0
-63.44360191340906        0
-63.34365303510496        0
-63.24370415680087        0
-63.143755278496776       0
-63.043806400192686       0
-62.94385752188859        0
-62.8439086435845         0
-62.743959765280394       0
-62.64401088697631        0
-62.54406200867221        0
-62.444113130368116       0
-62.344164252064026       0
-62.24421537375993        0
-62.14426649545583        0
-62.04431761715174        0
-61.94436873884765        0
-61.84441986054355        0
-61.744470982239456       0
-61.644522103935365       0
-61.54457322563126        0
-61.44462434732718        0
-61.34467546902308        0
-61.24472659071899        0
-61.14477771241489        0
-61.0448288341108         0
-60.94487995580671        0
-60.844931077502615       0
-60.744982199198525       0
-60.64503332089442        0
-60.54508444259033        0
-60.44513556428623        0
-60.34518668598215        0
-60.24523780767805        0
-60.14528892937396        0
-60.045340051069864       0
-59.94539117276577        0
-59.845442294461684       0
-59.74549341615758        0
-59.64554453785349        0
-59.54559565954939        0
-59.4456467812453         0
-59.345697902941204       0
-59.24574902463712        0
-59.145800146333016       0
-59.04585126802892        0
-58.94590238972483        0
-58.84595351142073        0
-58.74600463311664        0
-58.64605575481255        0
-58.54610687650845        0
-58.446157998204356       0
-58.346209119900266       0
-58.246260241596175       0
-58.14631136329208        0
-58.04636248498799        0
-57.94641360668388        0
-57.84646472837979        0
-57.7465158500757         0
-57.64656697177161        0
-57.546618093467515       0
-57.446669215163425       0
-57.346720336859335       0
-57.24677145855523        0
-57.14682258025115        0
-57.04687370194704        0
-56.94692482364295        0
-56.84697594533886        0
-56.74702706703477        0
-56.64707818873067        0
-56.54712931042658        0
-56.44718043212248        0
-56.34723155381838        0
-56.2472826755143         0
-56.1473337972102         0
-56.04738491890611        0
-55.947436040602014       0
-55.84748716229791        0
-55.74753828399382        0
-55.64758940568973        0
-55.54764052738564        0
-55.44769164908154        0
-55.34774277077745        0
-55.24779389247335        0
-55.14784501416926        0
-55.047896135865166       0
-54.94794725756107        0
-54.84799837925697        0
-54.74804950095288        0
-54.64810062264878        0
-54.54815174434469        0
-54.4482028660406         0
-54.348253987736506       0
-54.248305109432415       0
-54.14835623112832        0
-54.04840735282421        0
-53.94845847452013        0
-53.84850959621603        0
-53.74856071791194        0
-53.648611839607845       0
-53.548662961303755       0
-53.448714082999665       0
-53.348765204695574       0
-53.24881632639148        0
-53.14886744808737        0
-53.04891856978328        0
-52.948969691479185       0
-52.84902081317509        0
-52.749071934871          0
-52.649123056566914       0
-52.54917417826281        0
-52.44922529995872        0
-52.34927642165463        0
-52.249327543350525       0
-52.149378665046434       0
-52.049429786742344       0
-51.94948090843825        0
-51.84953203013416        0
-51.74958315183007        0
-51.64963427352597        0
-51.54968539522187        0
-51.44973651691778        0
-51.349787638613684       0
-51.24983876030959        0
-51.1498898820055         0
-51.049941003701406       0
-50.94999212539731        0
-50.85004324709322        0
-50.75009436878912        0
-50.65014549048502        0
-50.55019661218094        0
-50.450247733876836       0
-50.350298855572746       0
-50.25034997726865        0
-50.15040109896456        0
-50.05045222066046        0
-49.95050334235637        0
-49.85055446405228        0
-49.75060558574818        0
-49.6506567074441         0
-49.550707829139995       0
-49.4507589508359         0
-49.35081007253181        0
-49.25086119422772        0
-49.15091231592362        0
-49.05096343761953        0
-48.95101455931543        0
-48.851065681011335       0
-48.751116802707244       0
-48.65116792440315        0
-48.55121904609906        0
-48.451270167794966       0
-48.35132128949087        0
-48.25137241118677        0
-48.151423532882674       0
-48.051474654578584       0
-47.95152577627449        0
-47.8515768979704         0
-47.751628019666306       0
-47.651679141362216       0
-47.55173026305812        0
-47.45178138475403        0
-47.351832506449924       0
-47.25188362814583        0
-47.15193474984174        0
-47.051985871537646       0
-46.952036993233556       0
-46.85208811492946        0
-46.75213923662537        0
-46.65219035832127        0
-46.55224148001717        0
-46.45229260171308        0
-46.352343723408985       0
-46.252394845104895       0
-46.1524459668008         0
-46.05249708849671        0
-45.95254821019261        0
-45.85259933188852        0
-45.75265045358442        0
-45.652701575280325       0
-45.552752696976235       0
-45.45280381867214        0
-45.35285494036805        0
-45.25290606206395        0
-45.15295718375987        0
-45.05300830545576        0
-44.95305942715168        0
-44.85311054884758        0
-44.753161670543484       0
-44.65321279223939        0
-44.5532639139353         0
-44.4533150356312         0
-44.35336615732711        0
-44.253417279023026       0
-44.15346840071892        0
-44.053519522414824       0
-43.953570644110734       0
-43.85362176580663        0
-43.75367288750254        0
-43.65372400919844        0
-43.55377513089436        0
-43.45382625259026        0
-43.35387737428617        0
-43.25392849598207        0
-43.153979617677976       0
-43.05403073937389        0
-42.95408186106979        0
-42.8541329827657         0
-42.7541841044616         0
-42.65423522615751        0
-42.55428634785341        0
-42.45433746954933        0
-42.35438859124523        0
-42.254439712941135       0
-42.154490834637045       0
-42.05454195633294        0
-41.95459307802885        0
-41.85464419972476        0
-41.75469532142066        0
-41.654746443116565       0
-41.55479756481248        0
-41.454848686508385       0
-41.35489980820429        0
-41.2549509299002         0
-41.15500205159609        0
-41.055053173292          0
-40.95510429498791        0
-40.85515541668382        0
-40.755206538379724       0
-40.65525766007563        0
-40.55530878177154        0
-40.45535990346744        0
-40.355411025163356       0
-40.25546214685925        0
-40.15551326855516        0
-40.055564390251064       0
-39.955615511946974       0
-39.855666633642876       0
-39.755717755338786       0
-39.655768877034696       0
-39.5558199987306         0
-39.45587112042651        0
-39.35592224212241        0
-39.25597336381831        0
-39.15602448551422        0
-39.05607560721012        0
-38.95612672890603        0
-38.85617785060194        0
-38.75622897229785        0
-38.65628009399375        0
-38.55633121568966        0
-38.45638233738556        0
-38.35643345908147        0
-38.256484580777375       0
-38.15653570247328        0
-38.05658682416919        0
-37.95663794586509        0
-37.856689067561          0
-37.7567401892569         0
-37.65679131095282        0
-37.556842432648715       0
-37.45689355434463        0
-37.356944676040534       0
-37.25699579773643        0
-37.15704691943234        0
-37.05709804112824        0
-36.95714916282415        0
-36.857200284520054       0
-36.757251406215964       0
-36.657302527911874       0
-36.55735364960778        0
-36.457404771303686       0
-36.35745589299958        0
-36.25750701469549        0
-36.157558136391394       0
-36.05760925808731        0
-35.95766037978321        0
-35.85771150147912        0
-35.757762623175026       0
-35.65781374487093        0
-35.55786486656684        0
-35.45791598826274        0
-35.35796710995865        0
-35.25801823165455        0
-35.15806935335046        0
-35.058120475046366       0
-34.958171596742275       0
-34.85822271843818        0
-34.75827384013408        0
-34.65832496182999        0
-34.55837608352589        0
-34.4584272052218         0
-34.358478326917705       0
-34.258529448613615       0
-34.15858057030952        0
-34.05863169200543        0
-33.95868281370134        0
-33.85873393539724        0
-33.75878505709315        0
-33.658836178789045       0
-33.558887300484955       0
-33.45893842218086        0
-33.358989543876774       0
-33.25904066557268        0
-33.159091787268586       0
-33.05914290896449        0
-32.95919403066039        0
-32.8592451523563         0
-32.759296274052204       0
-32.65934739574811        0
-32.559398517444016       0
-32.459449639139926       0
-32.35950076083583        0
-32.25955188253174        0
-32.15960300422764        0
-32.059654125923544       0
-31.959705247619457       0
-31.859756369315356       0
-31.759807491011266       0
-31.659858612707172       0
-31.559909734403075       0
-31.45996085609898        0
-31.36001197779489        0
-31.260063099490793       0
-31.160114221186703       0
-31.06016534288261        0
-30.960216464578508       0
-30.860267586274418       0
-30.760318707970324       0
-30.660369829666227       0
-30.560420951362136       0
-30.460472073058046       0
-30.360523194753952       0
-30.26057431644986        0
-30.16062543814576        0
-30.060676559841667       0
-29.960727681537573       0
-29.86077880323348        0
-29.760829924929386       0
-29.660881046625292       0
-29.560932168321198       0
-29.460983290017104       0
-29.361034411713007       0
-29.261085533408913       0
-29.16113665510482        0
-29.061187776800725       0
-28.96123889849663        0
-28.861290020192538       0
-28.761341141888444       0
-28.661392263584354       0
-28.56144338528026        0
-28.461494506976162       0
-28.361545628672072       0
-28.26159675036798        0
-28.16164787206388        0
-28.06169899375979        0
-27.961750115455697       0
-27.8618012371516         0
-27.76185235884751        0
-27.661903480543412       0
-27.561954602239318       0
-27.462005723935224       0
-27.36205684563113        0
-27.262107967327033       0
-27.162159089022943       0
-27.06221021071885        0
-26.962261332414755       0
-26.86231245411066        0
-26.762363575806564       0
-26.66241469750247        0
-26.562465819198376       0
-26.462516940894282       0
-26.36256806259019        0
-26.262619184286095       0
-26.162670305982          0
-26.06272142767791        0
-25.962772549373817       0
-25.86282367106972        0
-25.762874792765626       0
-25.662925914461535       0
-25.562977036157438       0
-25.463028157853344       0
-25.363079279549254       0
-25.26313040124516        0
-25.163181522941066       0
-25.06323264463697        0
-24.963283766332875       0
-24.863334888028778       0
-24.763386009724687       0
-24.66343713142059        0
-24.563488253116496       0
-24.463539374812406       0
-24.363590496508312       0
-24.263641618204215       0
-24.16369273990012        0
-24.063743861596027       0
-23.963794983291933       0
-23.86384610498784        0
-23.763897226683746       0
-23.66394834837965        0
-23.56399947007556        0
-23.464050591771464       0
-23.36410171346737        0
-23.264152835163276       0
-23.164203956859183       0
-23.06425507855509        0
-22.964306200250995       0
-22.864357321946898       0
-22.764408443642804       0
-22.664459565338714       0
-22.564510687034616       0
-22.464561808730522       0
-22.36461293042643        0
-22.264664052122335       0
-22.16471517381824        0
-22.06476629551415        0
-21.964817417210057       0
-21.864868538905963       0
-21.764919660601866       0
-21.66497078229777        0
-21.565021903993678       0
-21.465073025689584       0
-21.36512414738549        0
-21.265175269081396       0
-21.165226390777306       0
-21.065277512473212       0
-20.96532863416912        0
-20.865379755865025       0
-20.765430877560927       0
-20.665481999256833       0
-20.56553312095274        0
-20.465584242648642       0
-20.36563536434455        0
-20.265686486040455       0
-20.165737607736364       0
-20.065788729432267       0
-19.965839851128177       0
-19.86589097282408        0
-19.765942094519986       0
-19.665993216215895       0
-19.566044337911798       0
-19.466095459607704       0
-19.366146581303614       0
-19.26619770299952        0
-19.166248824695423       0
-19.06629994639133        0
-18.966351068087235       0
-18.86640218978314        0
-18.766453311479047       0
-18.666504433174953       0
-18.56655555487086        0
-18.466606676566766       0
-18.36665779826267        0
-18.266708919958575       0
-18.16676004165448        0
-18.066811163350387       0
-17.966862285046293       0
-17.8669134067422         0
-17.766964528438105       0
-17.667015650134015       0
-17.567066771829918       0
-17.467117893525824       0
-17.36716901522173        0
-17.267220136917636       0
-17.167271258613543       0
-17.06732238030945        0
-16.96737350200536        0
-16.867424623701265       0
-16.76747574539717        0
-16.667526867093073       0
-16.56757798878898        0
-16.467629110484886       0
-16.367680232180795       0
-16.267731353876698       0
-16.167782475572604       0
-16.06783359726851        0
-15.967884718964415       0
-15.867935840660321       0
-15.767986962356229       0
-15.668038084052132       0
-15.568089205748038       0
-15.468140327443946       0
-15.36819144913985        0
-15.268242570835756       0
-15.168293692531662       0
-15.068344814227567       0
-14.968395935923475       0
-14.868447057619383       0
-14.768498179315287       0
-14.668549301011193       0
-14.5686004227071         0
-14.468651544403006       0
-14.36870266609891        0
-14.268753787794818       0
-14.168804909490724       0
-14.06885603118663        0
-13.968907152882537       0
-13.868958274578443       0
-13.769009396274347       0
-13.669060517970255       0
-13.56911163966616        0
-13.469162761362066       0
-13.36921393112122        0
-13.269265100880373       0
-13.169316270639527       0
-13.069404349279779       0
-12.96949242792003        0
-12.869580506560286       0
-12.769702280376949       0
-12.66982405419361        0
-12.569945828010272       0
-12.47007089310115        0
-12.370195958192028       0
-12.270321023282905       0
-12.170449379524637       0
-12.070577735766365       0
-11.970706092008095       0
-11.870837739299619       0
-11.770969386591144       0
-11.671101033882666       0
-11.571235972117032       0
-11.471370910351398       0
-11.371505848585763       0
-11.271644077642826       0
-11.17178230669989        0
-11.071920535756952       0
-10.972062055544168       0
-10.872203575331381       0
-10.772345095118597       0
-10.672489905517919       0
-10.572634715917241       0
-10.472779526316563       0
-10.37292762721711        0
-10.273075728117652       0
-10.173223829018198       0
-10.073375220311544       0
-9.973526611604887        0
-9.873678002898234        0
-9.773832684489356        0
-9.673987366080476        0
-9.574142047671598        0
-9.474300019437186        0
-9.374457991202771        0
-9.274615962968358        0
-9.174777224805679        0
-9.074938486643001        0
-8.975099748480321        0
-8.875264300286654        0
-8.775428852092983        0
-8.675593403899313        0
-8.575761245555546        0
-8.475929087211778        0
-8.37609692886801         0
-8.276268060268785        0
-8.17643919166956         0
-8.076610323070334        0
-7.976784744113371        0
-7.876959165156406        0
-7.777133586199443        0
-7.677311296766088        0
-7.57748900733273         0
-7.477666717899374        0
-7.377847717890464        0
-7.278028717881552        0
-7.178209717872642        0
-7.07839400718526         0
-6.9785782964978775       0
-6.878762585810495        0
-6.778950164315606        0
-6.679137742820715        0
-6.579325321325825        0
-6.479516188938191        0
-6.379707056550555        0
-6.2798979241629205       0
-6.180092080758474        0
-6.080286237354026        0
-5.980480393949579        0
-5.880677839420425        0
-5.780875284891269        0
-5.681072730362114        0
-5.5812734646041875       0
-5.481474198846259        0
-5.381674933088332        0
-5.2818789559964765       0
-5.18208297890462         0
-5.082287001812763        0
-4.982494313279009        0
-4.882701624745254        0
-4.7829089362115          0
-4.6831195361164335       0
-4.583330136021368        0
-4.483540735926301        0
-4.383754624174148        0
-4.2839685124219935       0
-4.18418240066984         0
-4.084399577150141        0
-3.984616753630442        0
-3.884833930110743        0
-3.7850543947009583       0
-3.685274859291173        0
-3.5854953238813883       0
-3.48571907648639         0
-3.385942829091391        0
-3.286166581696393        0
-3.1863936222097666       0
-3.0866206627231385       0
-2.9868477032365117       0
-2.887078031542488        0
-2.787308359848464        0
-2.6875386881544396       0
-2.5877723041427645       0
-2.488005920131089        0
-2.3882395361194138       0
-2.2884764396968187       0
-2.188713343274224        0
-2.088950246851629        0
-1.9891904378968783       0
-1.8894306289421274       0
-1.789670819987377        0
-1.6899142983923534       0
-1.59015777679733         0
-1.4904012552023063       0
-1.390648020865637        0
-1.290894786528968        0
-1.1911415521922988       0
-1.091391604995431        0
-0.9916416577985626       0
-0.8918917106016945       0
-0.7921511084552729       0
-0.6924105063088513       0
-0.5926699041624296       0
-0.5066650772027801       0
-0.4206602502431305       0
-0.3346554232834809       0
-0.2705845114005513       0
-0.20651359951762155      0
-0.14244268763469187      0
-0.09496179175646124      0
-0.04748089587823062      0
0                         0
0.03529124505143656       0.17920139624936837
0.07058264003212883       0.3584027924986799
0.10587418494207683       0.5376041887479914
0.13198123678755547       0.6693355458144197
0.15808836289871042       0.8010669028808479
0.18419556327554173       0.9327982599472762
