% Model:              Japan_mu030_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
0.2035085015101178        1.1221050153675947
0.2228214772356715        1.2202013671550844
0.24213449045220292       1.318297718942631
0.2564214147061172        1.3885309039797562
0.27070835820134276       1.4587640890168814
0.2849953209378799        1.5289972740540065
0.29703945343946003       1.5866503393949642
0.3090835989051367        1.6443034047359788
0.32112775733490995       1.7019564700769365
0.33461900135734196       1.7650136616559848
0.3481102607820147        1.8280708532349763
0.361601535608928         1.8911280448140246
0.3768440295516647        1.961052523892704
0.39208654191335124       2.0309770029713263
0.4073290726939879        2.1009014820499488
0.4245501341782588        2.1791176298650043
0.4417712173832699        2.2573337776799463
0.45899232230902126       2.335549925494945
0.4784487729936134        2.4199081449961
0.49790524882191395       2.504266364497198
0.5173617497939229        2.588624583998353
0.5393437436926943        2.683036411046203
0.561325765962786         2.7774482380939958
0.5833078166041978        2.8718600651418456
0.6081579218964777        2.978111439175109
0.6330080580684888        3.0843628132083722
0.6578582251202315        3.1906141872416924
0.6860396589306751        3.313567618522825
0.714221124622687         3.436521049804014
0.742402622196268         3.5594744810851466
0.7743628445318095        3.7045188356904646
0.8063230964475282        3.849563190295669
0.8382833779434243        3.99460754490093
0.8745372651348685        4.167776114835874
0.9107911737144264        4.340944684770818
0.9470451036820982        4.514113254705762
0.9882931621096628        4.721160145590261
1.0295412237003527        4.92820703647476
1.070789288454169         5.135253927359258
1.117744213801419         5.377299494438262
1.1646991070795272        5.619345061517151
1.2116539682884926        5.861390628596098
1.2652351436311151        6.133580428974483
1.3188162235303302        6.405770229352868
1.3723972079861384        6.677960029731253
1.433637892200743         6.971312844345675
1.4948783716333265        7.264665658960041
1.55611864628389          7.558018473574464
1.626311155866539         7.859008452400587
1.696503275959902         8.159998431226654
1.7666950065639784        8.460988410052778
1.8473413153350484        8.750583496951492
1.927986927447114         9.040178583850206
2.0086318429001753        9.329773670748864
2.1007243868985297        9.587393931362215
2.192815749846858         9.845014191975508
2.2849059317451594        10.102634452588802
2.3846289762148354        10.318691407425092
2.4843502807870426        10.534748362261382
2.5840698454617828        10.750805317097672
2.683991121626118         11.00106745905066
2.7839102798830293        11.25132960100359
2.883827320232517         11.50159174295652
2.983742266244876         11.841952012460126
3.083654723105201         12.182312281963732
3.1835646908134936        12.522672551467338
3.283472223766539         12.930588743804947
3.3833768963720257        13.338504936142556
3.4832787086299546        13.746421128480165
3.583177539269733         14.10956913113165
3.683073138442248         14.472717133783135
3.7829655061475003        14.83586513643462
3.8828549337346003        15.103774766863353
3.982740758785382         15.371684397292086
4.082622981299847         15.639594027720818
4.182502311845396         15.828910772682491
4.282377668838734         16.018227517644164
4.382249052279862         16.207544262605836
4.482117591757895         16.37793703136981
4.58198178672388          16.54832980013373
4.6818416371778175        16.718722568897647
4.7816986918906625        16.943237656688098
4.881551031190536         17.16775274447849
4.981398655077438         17.392267832268942
5.081243531281285         17.658302999781824
5.181083321233041         17.924338167294707
5.280918024932706         18.19037333480759
5.380740943475686         18.498177836051013
5.480558406002239         18.805982337294438
5.580370412512366         19.113786838537862
5.6784834086302505        19.40549927282234
5.776590777546685         19.69721170710676
5.874692519261668         19.98892414139118
5.9632550551164405        20.212805442196384
6.051812731778555         20.43668674300153
6.140365549248014         20.660568043806677
6.228448129329318         20.853011180420765
6.316530709410623         21.045454317034853
6.404613289491927         21.23789745364894
6.5021036549393525        21.42440956713415
6.5995940203867764        21.610921680619356
6.697084385834201         21.797433794104563
6.795824445913055         21.985083846989482
6.894564505991908         22.1727338998744
6.993304566070761         22.36038395275932
7.092089196813816         22.575850358137643
7.190873827556874         22.791316763515965
7.28965845829993          23.006783168894287
7.388472432105234         23.245537107846474
7.487286405910539         23.484291046798717
7.586100379715843         23.723044985750903
7.685171393208821         23.97922201412092
7.784242406701798         24.235399042490997
7.883313420194775         24.491576070861015
7.9827821149896625        24.746648863655537
8.082250809784549         25.001721656450115
8.181719504579435         25.256794449244637
8.281194443922196         25.497061640598247
8.380669383264955         25.737328831951913
8.480144322607714         25.977596023305523
8.579619261950473         26.202211621865956
8.679094201293234         26.42682722042639
8.778569140635993         26.651442818986823
8.878044079978753         26.869285604457843
8.977519019321512         27.087128389928864
9.076993958664275         27.304971175399885
9.176468898007034         27.525154053689107
9.275943837349793         27.74533693197833
9.375418776692552         27.96551981026755
9.47489371603531          28.198550129418777
9.574368655378072         28.43158044857006
9.67384359472083          28.664610767721285
9.77331853406359          28.909650108378912
9.87279347340635          29.154689449036596
9.97226841274911          29.399728789694166
10.07174335209187         29.652097967860755
10.17121829143463         29.9044671460274
10.27069323077739         30.156836324193932
10.370168170120149        30.411595210025098
10.469643109462908        30.66635409585632
10.569118048805667        30.921112981687486
10.668592988148426        31.17602329649401
10.768067927491188        31.43093361130053
10.867542866833947        31.685843926106998
10.967017806176708        31.939699428302617
11.066492745519467        32.19355493049818
11.165967684862226        32.4474104326938
11.265442624204985        32.70076179462035
11.364917563547746        32.954113156546896
11.464392502890504        33.20746451847339
11.563867442233265        33.46270296566945
11.663342381576026        33.717941412865514
11.762817320918783        33.97317986006152
11.862292260261542        34.232084782926904
11.961767199604303        34.490989705792344
12.061242138947062        34.74989462865767
12.160717078289823        35.013774675205354
12.260192017632583        35.27765472175304
12.359666956975344        35.54153476830072
12.459141896318103        35.810577835339814
12.558616835660862        36.07962090237896
12.658091775003621        36.348663969418055
12.75756671434638         36.622464237070915
12.857041653689143        36.896264504723774
12.9565165930319          37.17006477237658
13.05599153237466         37.447339144969646
13.15546647171742         37.72461351756266
13.25494141106018         38.00188789015567
13.35441635040294         38.28083184692582
13.4538912897457          38.55977580369597
13.553366229088459        38.83871976046612
13.65284116843122         39.119315820683255
13.752316107773979        39.39991188090039
13.851791047116738        39.680507941117526
13.951265986459497        39.962392138177165
14.050740925802259        40.244276335236805
14.150215865145016        40.52616053229639
14.249690804487775        40.81088045550342
14.349165743830536        41.0956003787104
14.448640683173295        41.380320301917436
14.548115622516054        41.66818864065124
14.647590561858815        41.95605697938515
14.747065501201574        42.243925318118954
14.846540440544334        42.53488158191681
14.946015379887097        42.82583784571466
15.045490319229854        43.116794109512455
15.144965258572615        43.41059924388128
15.244440197915374        43.70440437825005
15.343915137258133        43.998209512618814
15.443390076600892        44.29512795578944
15.54286501594365         44.592046398960065
15.64233995528641         44.88896484213069
15.74181489462917         45.18799280235976
15.841289833971931        45.48702076258883
15.94076477331469         45.786048722817895
16.04023971265745         46.08765009879863
16.13971465200021         46.38925147477937
16.23918959134297         46.69085285076011
16.33866453068573         46.99472760717009
16.438139470028492        47.29860236358007
16.53761440937125         47.60247711999
16.63708934871401         47.90900769806092
16.73656428805677         48.21553827613178
16.836039227399528        48.522068854202644
16.935514166742287        48.83050318392469
17.034989106085046        49.13893751364674
17.134464045427805        49.447371843368785
17.233938984770564        49.757801363638805
17.333413924113326        50.06823088390877
17.432888863456085        50.37866040417873
17.532363802798844        50.69134497143921
17.631838742141607        51.00402953869974
17.73131368148437         51.316714105960216
17.83078862082713         51.63148190115237
17.930263560169887        51.94624969634458
18.029738499512646        52.26101749153668
18.129213438855405        52.57804733896876
18.228688378198168        52.8950771864009
18.328163317540923        53.21210703383298
18.427638256883682        53.531266408629904
18.52711319622644         53.850425783426886
18.6265881355692          54.16958515822381
18.72606307491196         54.490960055735854
18.82553801425472         54.81233495324784
18.92501295359748         55.133709850759885
19.02448789294024         55.457071911636035
19.123962832283002        55.78043397251213
19.22343777162576         56.10379603338822
19.32291271096852         56.42943538057642
19.422387650311283        56.75507472776462
19.52186258965404         57.08071407495282
19.6213375289968          57.40818471954202
19.72081246833956         57.735655364131276
19.82028740768232         58.06312600872042
19.919762347025078        58.39316187340074
20.01923728636784         58.723197738081126
20.1187122257106          59.05323360276145
20.218187165053358        59.38547411125086
20.31766210439612         59.71771461974026
20.417137043738876        60.04995512822961
20.51661198308164         60.384107700111656
20.616086922424397        60.7182602719937
20.715561861767156        61.05241284387574
20.81503680110992         61.388533093821934
20.914511740452678        61.72465334376818
21.01398667979544         62.06077359371443
21.113461619138196        62.39915856013829
21.212936558480955        62.73754352656215
21.31241149782371         63.07592849298601
21.41188643716647         63.41641593648893
21.51136137650923         63.756903379991854
21.61083631585199         64.09739082349472
21.71031125519475         64.43973025765479
21.809786194537512        64.78206969181485
21.90926113388027         65.12440912597486
22.00873607322303         65.46892223100133
22.108211012565793        65.81343533602785
22.20768595190855         66.15794844105432
22.30716089125131         66.50433750590656
22.406635830594073        66.85072657075881
22.50611076993683         67.197115635611
22.60558570927959         67.54551732859045
22.705060648622354        67.8939190215699
22.804535587965113        68.24232071454935
22.90401052730787         68.59247007120803
23.00348546665063         68.9426194278667
23.10296040599339         69.29276878452532
23.20243534533615         69.64455803615937
23.301910284678907        69.99634728779341
23.401385224021666        70.34813653942746
23.50086016336443         70.7020820526659
23.600335102707188        71.05602756590434
23.699810042049947        71.40997307914273
23.799284981392706        71.7647516669382
23.89875992073547         72.11953025473366
23.998234860078227        72.47430884252907
24.097709799420986        72.83137399105044
24.197184738763745        73.18843913957176
24.2966596781065          73.54550428809313
24.396134617449267        73.90317425106338
24.49560955679203         74.26084421403363
24.595084496134785        74.61851417700387
24.694559435477547        74.97759792766084
24.794034374820306        75.3366816783178
24.89350931416306         75.69576542897471
24.99298425350582         76.05541066287913
25.092459192848583        76.41505589678354
25.191934132191342        76.77470113068796
25.2914090715341          77.13491160036813
25.39088401087686         77.49512207004824
25.49035895021962         77.85533253972835
25.589833889562378        78.21568985659098
25.68930882890514         78.57604717345356
25.7887837682479          78.93640449031614
25.888258707590662        79.29656156518388
25.987733646933428        79.65671864005162
26.087208586276184        80.01687571491931
26.186683525618943        80.3764248068519
26.2861584649617          80.7359738987845
26.385633404304457        81.09552299071709
26.48510834364722         81.45392978116809
26.584583282989982        81.81233657161903
26.684058222332737        82.17074336206997
26.7835331616755          82.52706774070947
26.88300810101826         82.88339211934903
26.982483040361018        83.23971649798852
27.081957979703773        83.59397586770785
27.181432919046536        83.94823523742713
27.280907858389295        84.3024946071464
27.380382797732054        84.65337219039725
27.479857737074813        85.0042497736481
27.57933267641757         85.35512735689895
27.67880761576033         85.70227077887972
27.778282555103097        86.0494142008605
27.877757494445856        86.39655762284127
27.97723243378861         86.73910196279763
28.076707373131374        87.081646302754
28.17618231247413         87.4241906427103
28.27565725181689         87.7616989891551
28.375132191159654        88.09920733559994
28.474607130502413        88.43671568204473
28.574082069845172        88.76886229808963
28.673557009187935        89.10100891413447
28.773031948530694        89.4331555301793
28.872506887873453        89.75994508172397
28.971981827216215        90.08673463326863
29.071456766558974        90.4135241848133
29.170931705901733        90.73616897979741
29.2704066452445          91.05881377478158
29.369881584587258        91.38145856976564
29.469356523930017        91.70274433813444
29.568831463272776        92.02403010650323
29.66830640261553         92.34531587487203
29.76778134195829         92.67653730813822
29.867256281301053        93.00775874140447
29.966731220643812        93.33898017467067
30.06620615998657         93.69892447341181
30.165681099329333        94.05886877215295
30.265156038672092        94.41881307089403
30.36463097801485         94.79228878546667
30.46410591735761         95.16576450003936
30.56358085670037         95.539240214612
30.663055796043132        95.91085976706245
30.762530735385894        96.28247931951296
30.862005674728653        96.65409887196336
30.961480614071416        97.0171917551342
31.06095555341418         97.38028463830506
31.160430492756937        97.7433775214759
31.259905432099696        98.094772858802
31.359380371442455        98.44616819612804
31.45885531078521         98.79756353345408
31.55833025012797         99.13478961248569
31.657805189470732        99.4720156915173
31.75728012881349         99.80924177054885
31.85675506815625         100.13207088612194
31.956230007499013        100.45490000169502
32.05570494684177         100.77772911726805
32.155179886184534        101.08476321240983
32.2546548255273          101.39179730755166
32.35412976487005         101.69883140269337
32.453604704212815        101.99002886905822
32.55307964355558         102.28122633542307
32.65255458289833         102.57242380178792
32.752029522241095        102.84714463516127
32.85150446158386         103.12186546853468
32.95097940092661         103.39658630190797
33.05045434026937         103.6545405110815
33.14992927961213         103.91249472025504
33.24940421895489         104.17044892942857
33.348879158297656        104.40790726706416
33.44835409764042         104.64536560469969
33.547829036983174        104.88282394233528
33.64730397632594         105.09889256111319
33.74677891566869         105.3149611798911
33.846253855011454        105.53102979866895
33.94572879435422         105.71900427880911
34.04520373369698         105.90697875894932
34.144678673039735        106.09495323908942
34.24405118270666         106.24259581468141
34.3434236923736          106.39023839027334
34.44279620204052         106.53788096586527
34.534954646079726        106.62568950124148
34.62711309011893         106.7134980366177
34.71927153415814         106.80130657199385
34.812847689438755        106.7588509470778
34.90642384471938         106.71639532216176
35                        106.67393969724566
35.098294165920315        106.83651533764674
35.19658833184063         106.99909097804789
35.29488249776094         107.16166661844892
35.39317666368109         107.37376360446427
35.491470829601234        107.58586059047968
35.58976499552137         107.79795757649498
35.688059161441515        108.02624039961944
35.78635332736167         108.25452322274396
35.884647493281804        108.48280604586841
35.98294165920195         108.71849365309214
36.08123582512209         108.95418126031586
36.17952999104224         109.18986886753959
36.27782415696238         109.42949882139919
36.376118322882526        109.66912877525886
36.47441248880267         109.90875872911846
36.57270665472281         110.15070038421322
36.67100082064296         110.39264203930793
36.7692949865631          110.63458369440264
36.86758915248324         110.8786399191726
36.965883318403385        111.12269614394256
37.06417748432354         111.36675236871253
37.16247165024368         111.61148113951094
37.260765816163826        111.85620991030942
37.35905998208396         112.10093868110789
37.45735414800411         112.34654711371957
37.55564831392426         112.59215554633136
37.653942479844396        112.83776397894303
37.75223664576454         113.08376524776804
37.850530811684685        113.329766516593
37.948824977604836        113.5757677854179
38.04711914352498         113.82211518920747
38.14541330944512         114.06846259299704
38.243707475365255        114.31480999678655
38.3420016412854          114.56164231637376
38.44029580720555         114.80847463596092
38.538589973125696        115.05530695554813
38.63688413904584         115.30257270492405
38.735178304965984        115.54983845429996
38.83347247088613         115.79710420367581
38.93176663680627         116.04442606515505
39.03006080272641         116.29174792663429
39.128354968646555        116.53906978811347
39.2266491345667          116.78672892144925
39.32494330048685         117.03438805478515
39.42323746640699         117.28204718812094
39.52153163232713         117.52986874830356
39.61982579824728         117.77769030848623
39.71811996416743         118.02551186866884
39.81641413008757         118.27355797908831
39.91470829600772         118.52160408950783
40.013002461927854        118.76965019992736
40.111296627848006        119.01818015565152
40.20959079376815         119.26671011137574
40.30788495968829         119.51524006709991
40.406179125608425        119.7637384180889
40.50447329152857         120.01223676907784
40.60276745744872         120.26073512006678
40.701061623368865        120.50951700427976
40.79935578928901         120.75829888849273
40.89764995520915         121.00708077270565
40.9959441211293          121.25586330173638
41.09423828704945         121.50464583076712
41.19253245296959         121.75342835979785
41.290826618889724        122.00245134976933
41.38912078480987         122.25147433974087
41.48741495073001         122.5004973297124
41.58570911665016         122.74968657874399
41.6840032825703          122.99887582777569
41.782297448490446        123.24806507680734
41.8805916144106          123.49790411643698
41.97888578033074         123.74774315606675
42.07717994625088         123.99758219569645
42.175474112171024        124.24726449278694
42.27376827809116         124.49694678987754
42.372062444011306        124.74662908696808
42.47035660993145         124.99709458267841
42.5686507758516          125.24756007838886
42.666944941771746        125.49802557409924
42.76523910769189         125.74917225122488
42.863533273612035        126.00031892835057
42.96182743953217         126.2514656054762
43.060121605452316        126.5015840917635
43.15841577137247         126.75170257805087
43.256709937292605        127.00182106433812
43.35500410321275         127.25200400192188
43.453298269132894        127.50218693950569
43.55159243505304         127.7523698770894
43.64988660097319         128.0028249409795
43.748180766893334        128.25328000486968
43.84647493281348         128.5037350687598
43.944769098733616        128.7543980971451
44.04306326465377         129.0050611255304
44.141357430573905        129.25572415391565
44.23965159649405         129.5065622280282
44.33794576241419         129.7574003021408
44.43623992833434         130.0082383762533
44.53453409425449         130.2596633541043
44.632828260174634        130.5110883319553
44.73112242609477         130.7625133098062
44.82941659201491         131.01409624370206
44.92771075793506         131.26567917759786
45.026004923855204        131.5172621114936
45.12429908977535         131.76947271458494
45.22259325569549         132.02168331767626
45.320887421615645        132.27389392076753
45.41918158753579         132.5261320695684
45.51747575345593         132.77837021836933
45.61576991937607         133.03060836717015
45.714064085296215        133.2825654649796
45.812358251216374        133.534522562789
45.91065241713651         133.7864796605984
46.008946583056655        134.038665572208
46.1072407489768          134.29085148381762
46.205534914896944        134.54303739542718
46.30382908081709         134.79547778946898
46.40212324673723         135.04791818351077
46.50041741265737         135.30035857755257
46.59871157857751         135.55304019821108
46.69700574449766         135.80572181886953
46.795299910417796        136.05840343952798
46.89359407633794         136.3112515999444
46.99188824225809         136.56409976036076
47.090182408178244        136.81694792077712
47.18847657409839         137.0699612335029
47.28677074001853         137.3229745462287
47.38506490593867         137.57598785895448
47.483359071858814        137.82915625354957
47.58165323777897         138.08232464814472
47.67994740369911         138.3354930427398
47.77824156961925         138.58855037532817
47.87653573553939         138.84160770791652
47.974829901459536        139.09466504050482
48.07312406737968         139.3478308990097
48.17141823329983         139.60099675751462
48.26971239921997         139.8541626160195
48.36800656514012         140.10728370041784
48.466300731060265        140.36040478481618
48.5645948969804          140.61352586921447
48.66288906290055         140.86689706976347
48.76118322882069         141.12026827031252
48.859477394740836        141.37363947086152
48.95777156066098         141.62722657028286
49.056065726581124        141.88081366970425
49.15435989250127         142.13440076912553
49.252619418505           142.38756344020044
49.35087894450874         142.6407261112754
49.44913847051247         142.89388878235036
49.54576844032727         143.14378279891162
49.642398410142086        143.39367681547287
49.73902837995689         143.64357083203407
49.82601891997126         143.8674707995151
49.91300945998563         144.09137076699608
50                        144.315270734477
50.088302120671564        144.5456961490254
50.176602498449284        144.77612156357372
50.26490113333319         145.00654697812212
50.362624055677514        145.26337014657008
50.460344510768536        145.52019331501805
50.55806249860627         145.777016483466
50.657273744794544        146.04200789588964
50.75648208480857         146.3069993083132
50.85568751864837         146.57199072073684
50.95529243664177         146.84227105888147
51.05489405549344         147.1125513970261
51.15449237520337         147.38283173517073
51.254084422130425        147.65733458986085
51.35367280000458         147.93183744455087
51.45325750882586         148.206340299241
51.552831204867424        148.4852443706735
51.65240086233128         148.76414844210592
51.75196648121743         149.04305251353838
51.85152109708612         149.32661793475512
51.95107130493668         149.6101833559718
52.05061710476912         149.89374877718853
52.15015191061108         150.1820908478893
52.24968193908282         150.47043291859006
52.34920719018435         150.75877498929083
52.44872145706531         151.0519794708175
52.54823057731608         151.3451839523442
52.647734550936704        151.63838843387083
52.74722754989297         151.93672381596127
52.846715033055126        152.23505919805166
52.94619700042319         152.533394580142
53.04566800244885         152.83682175482932
53.14513311961637         153.14024892951647
53.244592351925775        153.44367610420375
53.34404062811941         153.75225582686699
53.4434826504947          154.0608355495301
53.54291841905165         154.3694152721933
53.64234324119011         154.68335906594103
53.74176144065763         154.99730285968872
53.841173017454246        155.31124665343646
53.94057365706665         155.63074418634721
54.039967305267055        155.95024171925797
54.139353962055495        156.26973925216873
54.23872969097661         156.59486183779802
54.33809805986008         156.9199844234273
54.437459068705934        157.24510700905665
54.536809158235926        157.57620198712493
54.63615151922196         157.90729696519315
54.735486151664055        158.23839194326138
54.83480987446045         158.57517712497196
54.93412550032965         158.91196230668243
55.033433029271684        159.24874748839295
55.13272965724602         159.59145167389016
55.23201782003698         159.93415585938726
55.33129751764461         160.27686004488447
55.43056632329761         160.62543913127388
55.529826295641975        160.97401821766323
55.62907743467774         161.32259730405264
55.72831769072387         161.67733416192158
55.82754874547082         162.03207101979046
55.92677059891863         162.3868078776593
56.02598157818621         162.7478328830046
56.12518298830273         163.1088578883498
56.22437482926822         163.46988289369511
56.32355580485155         163.83729797571516
56.422726843574424        164.20471305773515
56.521887945436845        164.57212813975514
56.62103819047562         164.9460318684727
56.72017813109087         165.31993559719024
56.81930776728262         165.6938393259078
56.9184265553719          166.0739950443625
57.01753467162483         166.45415076281716
57.11663211604145         166.83430648127188
57.21571872051547         167.2210734852652
57.314794285894465        167.60784048925848
57.413858812178454        167.9946074932518
57.51291229749281         168.3878069521262
57.61195437666007         168.78100641100048
57.71098504968023         169.17420586987475
57.81000448444791         169.57432092700753
57.90901214623138         169.9744359841403
58.00800803503068         170.3745510412731
58.10699269364599         170.781469255104
58.20596521261344         171.18838746893488
58.30492559193305         171.59530568276574
58.403874749651884        172.00912055315285
58.50281140123645         172.4229354235399
58.60173554668675         172.83675029392697
58.70064847900127         173.25774553957
58.79954853887609         173.678740785213
58.89843572631123         174.09973603085598
58.9973117083299          174.5275567506436
59.09617445178849         174.9553774704312
59.195023956687024        175.38319819021882
59.29386226455672         175.81826375150308
59.39268696793466         176.2533293127873
59.491498066820824        176.6883948740716
59.59029797684831         177.1305409583017
59.68908391664489         177.5726870425318
59.7878558862106          178.01483312676186
59.88661667434794         178.46440045244265
59.985363126711846        178.91396777812338
60.08409524330234         179.36353510380417
60.18281618613927         179.82040748656607
60.2815224278606          180.27727986932797
60.38021396846634         180.73415225208987
60.47889434328532         181.19825533075533
60.57755965185059         181.66235840942073
60.6762098941622          182.12646148808614
60.77484897770252         182.5980265834006
60.87347263005919         183.06959167871491
60.97208085123224         183.54115677402933
61.070677921058625        184.02017063461085
61.16925919498328         184.4991844951923
61.26782467300622         184.97819835577377
61.366379007067415        185.46482753296584
61.46491718072444         185.9514567101578
61.56343919397734         186.4380858873498
61.66195007047621         186.9323658184905
61.760444422288025        187.42664574963112
61.858922249412785        187.92092568077175
61.957388946816664        188.42294705355835
62.05583875547394         188.9249684263449
62.154271675384635        189.42698979913143
62.25269347163648         189.93658630478234
62.351098015309695        190.44618281043319
62.449485306404306        190.9557793160841
62.547861482023556        191.47339021217437
62.646220041462726        191.99100110826464
62.74456098472181         192.50861200435492
62.84289081816756         193.0339272480602
62.941202672066986        193.55924249176542
63.03949654642008         194.08455773547064
63.13777931724364         194.6178284272712
63.236043745393424        195.15109911907166
63.334289830869416        195.68436981087217
63.432520137813114        196.22518625633847
63.53073174098965         196.76600270180472
63.628924640399056        197.30681914727103
63.72670231018403         197.85281005317813
63.82446107100392         198.39880095908518
63.92220092285874         198.94479186499223
64.01844832872361         199.4911907490735
64.11467705010098         200.0375896331547
64.21088708699085         200.58398851723592
64.29779992616507         201.0793452427111
64.38469724889534         201.57470196818622
64.47157905518169         202.07005869366128
64.55845414352896         202.57292726970707
64.64532923187625         203.0757958457529
64.7322043202235          203.5786644217987
64.82855021690528         204.13701774784124
64.92489611358707         204.6953710738838
65.02124201026885         205.25372439992634
65.11900615565978         205.82636048259963
65.21677030105072         206.3989965652729
65.31453444644164         206.9716326479462
65.41232171031137         207.5489837483534
65.51010897418112         208.12633484876073
65.60789623805084         208.70368594916795
65.70568866296621         209.2854478499412
65.80348108788156         209.8672097507145
65.90127351279692         210.44897165148774
65.99907109903886         211.0351344436241
66.09686868528081         211.62129723576044
66.19466627152275         212.20746002789673
66.29246901935659         212.79761509788227
66.39027176719043         213.38777016786787
66.48807451502428         213.97792523785336
66.5858824247269          214.57201224774667
66.68369033442954         215.16609925764004
66.78149824413218         215.76018626753336
66.87931131596872         216.35815392451008
66.97712438780526         216.95612158148685
67.07493745964179         217.55408923846358
67.17285765189482         218.15633720030428
67.27077784414782         218.75858516214498
67.36869803640083         219.36083312398557
67.46679071928153         219.96805335766203
67.56488340216224         220.57527359133854
67.66297608504293         221.18249382501494
67.7610713968842          221.79272644726262
67.8591667087255          222.4029590695103
67.95726202056676         223.01319169175792
68.05535733240805         223.62778269860962
68.15345264424933         224.24237370546143
68.25154795609059         224.85696471231307
68.34964326793187         225.47429836120557
68.44773857977316         226.09163201009812
68.54583389161444         226.70896565899056
68.6439292034557          227.32999678836188
68.74202451529698         227.9510279177332
68.84011982713825         228.57205904710446
68.93821513897952         229.19685636757993
69.03631045082079         229.82165368805545
69.13440576266207         230.44645100853091
69.23250107450333         231.07418169690015
69.33059638634462         231.70191238526945
69.4286916981859          232.32964307363864
69.52678701002718         232.9607965518578
69.62488232186845         233.59195003007693
69.72297763370973         234.223103508296
69.82107294555101         234.85742128750258
69.91916825739229         235.49173906670921
70.01726356923356         236.12605684591574
70.11535888107484         236.76357412669438
70.21345419291612         237.40109140747296
70.3115495047574          238.0386086882515
70.40964481659869         238.6788843285932
70.50774012843995         239.31915996893497
70.60583544028123         239.95943560927662
70.7039307521225          240.6030401907641
70.8020260639638          241.24664477225167
70.90012137580506         241.89024935373902
70.99821668764633         242.53741232557365
71.09631199948761         243.1845752974083
71.19440731132887         243.83173826924292
71.29250262317015         244.48182245785677
71.39059793501144         245.1319066464705
71.4886932468527          245.78199083508423
71.58678855869398         246.4351427500269
71.68488387053527         247.08829466496968
71.78297918237654         247.74144657991235
71.88107449421781         248.3975595996825
71.9791698060591          249.05367261945264
72.07726511790038         249.7097856392228
72.17536042974164         250.36895081524005
72.27345574158294         251.02811599125744
72.37155105342421         251.6872811672747
72.46964636526548         252.34918349601992
72.56774167710674         253.01108582476502
72.66583698894802         253.67298815351023
72.76393230078928         254.33787934953955
72.86202761263057         255.00277054556886
72.96012292447185         255.66766174159818
73.05821823631311         256.33524286230534
73.1563135481544          257.0028239830125
73.25440885999568         257.67040510371953
73.35250417183696         258.34108744037735
73.45059948367823         259.0117697770353
73.54869479551951         259.6824521136931
73.64679010736079         260.35585884540285
73.74488541920206         261.0292655771127
73.84298073104334         261.70267230882246
73.94107604288462         262.37897295016705
74.0391713547259          263.05527359151154
74.13726666656717         263.73157423285613
74.23536197840845         264.4108114656726
74.33345729024973         265.0900486984891
74.431552602091           265.7692859313056
74.52964791393228         266.4512168159239
74.62774322577356         267.1331477005423
74.72583853761482         267.8150785851607
74.8239338494561          268.4997517278176
74.92202916129739         269.1844248704746
75.02012447313865         269.8690980131314
75.11821978497994         270.55660986799114
75.21631509682122         271.24412172285076
75.31441040866248         271.9316335777104
75.41250572050376         272.62170979067423
75.51060103234505         273.3117860036381
75.60869634418633         274.0018622166018
75.70679165602759         274.6951431510016
75.80488696786888         275.3884240854014
75.90298227971016         276.08170501980123
76.00107759155142         276.77722137101534
76.0991729033927          277.47273772222934
76.19726821523398         278.16825407344334
76.29536352707524         278.8664570732295
76.39345883891653         279.5646600730157
76.4915541507578          280.2628630728018
76.58964946259907         280.9636819227202
76.68774477444035         281.6645007726387
76.78584008628162         282.36531962255697
76.8839353981229          283.0679286775372
76.98203070996418         283.7705377325175
77.08012602180546         284.4731467874976
77.17822133364673         285.17867767818746
77.27631664548801         285.8842085688774
77.37441195732929         286.58973945956734
77.47250726917058         287.29811968787794
77.57060258101184         288.00649991618866
77.66869789285312         288.71488014449926
77.7667932046944          289.42518084841254
77.86488851653567         290.1354815523259
77.96298382837695         290.8457822562392
78.06107914021823         291.55911346695154
78.15917445205952         292.272444677664
78.25726976390078         292.98577588837634
78.35536507574207         293.7013789430041
78.45346038758335         294.41698199763186
78.55155569942461         295.1325850522596
78.64965101126589         295.85106351459035
78.74774632310717         296.5695419769211
78.84584163494843         297.2880204392518
78.9439369467897          298.009373985215
79.042032258631           298.7307275311782
79.14012757047226         299.4520810771413
79.23822288231354         300.1749877180996
79.33631819415483         300.8978943590579
79.4344135059961          301.62080100001606
79.53250881783737         302.3470064570091
79.63060412967866         303.0732119140023
79.72869944151992         303.79941737099534
79.82679475336118         304.5271985498704
79.92489006520246         305.2549797287453
80.02298537704374         305.9827609076202
80.12108068888502         306.71345532861835
80.21917600072629         307.4441497496165
80.31727131256758         308.1748441706146
80.41536662440886         308.90829235870865
80.51346193625012         309.6417405468028
80.6115572480914          310.3751887348968
80.70965255993268         311.11029287224085
80.80774787177396         311.8453970095849
80.90584318361525         312.5805011469289
81.00393849545652         313.31858103848583
81.10203380729779         314.05666093004277
81.20012911913906         314.7947408215997
81.29822443098034         315.53451629469566
81.39631974282162         316.27429176779174
81.4944150546629          317.0140672408877
81.59251036650417         317.7567626174673
81.69060567834546         318.499457994047
81.78870099018673         319.2421533706265
81.886796302028           319.98689108183487
