% Model:              Japan_mu008_1E13_lsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 21 2024, 18:39
% Dimension:          1
% Nodes:              1725
% Expressions:        1
% Description:        Line graph
% X                       Height
-36.68696106489528        1133.2164452608577
-36.64953816860624        1132.3557584602186
-36.612115272317205       1131.495071659579
-36.57469237602817        1130.6343848589397
-36.53726947973913        1129.7736980583004
-36.4998465834501         1128.9129327159849
-36.46242368716106        1128.0521636894896
-36.42500079087202        1127.191394662994
-36.38757789458298        1126.3306256364986
-36.350154998293945       1125.4698566100033
-36.312732102004915       1124.609087583508
-36.27530920571588        1123.7483185570125
-36.23788630942685        1122.8875495305174
-36.200463413137804       1122.0267805040216
-36.16304051684877        1121.1660114775264
-36.12561762055973        1120.3052424510308
-36.088194724270686       1119.4444734245353
-36.05077182798165        1118.5837043980398
-36.01334893169261        1117.7229353715443
-35.97592603540358        1116.8621663450492
-35.938503139114545       1116.0013973185537
-35.90108024282551        1115.1406282920582
-35.86365734653647        1114.279859265563
-35.82623445024743        1113.4190902390674
-35.788811553958396       1112.558321212572
-35.75138865766936        1111.6975521860766
-35.71396576138032        1110.836783159581
-35.67654286509128        1109.9760141330858
-35.63911996880225        1109.1152451065905
-35.601697072513204       1108.2544760800947
-35.564274176224174       1107.3937070535994
-35.52685127993513        1106.532938027104
-35.4894283836461         1105.6721690006086
-35.45200548735706        1104.8113999741133
-35.41458259106803        1103.950630947618
-35.37715969477899        1103.0898619211225
-35.339736798489945       1102.2290928946268
-35.302313902200915       1101.3683238681315
-35.26489100591188        1100.5075548416362
-35.22746810962284        1099.6467858151407
-35.190045213333796       1098.7860167886452
-35.15262231704477        1097.9252477621499
-35.11519942075573        1097.064415513478
-35.0777765244667         1096.203561753569
-35.040353628177655       1095.3427079936596
-35.00293073188862        1094.4818542337503
-34.96550783559958        1093.6210004738411
-34.928084939310544       1092.760146713932
-34.890662043021514       1091.899292954023
-34.85323914673248        1091.0384391941136
-34.81581625044344        1090.1775854342045
-34.778393354154396       1089.3167316742952
-34.740970457865366       1088.4558779143863
-34.70354756157632        1087.595024154477
-34.66612466528728        1086.7341703945676
-34.62870176899825        1085.8733166346587
-34.59127887270921        1085.0124628747494
-34.553855976420174       1084.1516091148403
-34.51643308013114        1083.2907553549312
-34.47901018384211        1082.429901595022
-34.44158728755307        1081.569047835113
-34.40416439126404        1080.708194075204
-34.366741494974995       1079.8473403152946
-34.32931859868596        1078.9864865553855
-34.29189570239692        1078.1256327954763
-34.25447280610788        1077.2647790355668
-34.21704990981885        1076.403925275658
-34.17962701352981        1075.5430715157488
-34.14220411724078        1074.68221775584
-34.104781220951736       1073.8213639959306
-34.067358324662706       1072.9605102360215
-34.02993542837366        1072.099656476112
-33.99251253208462        1071.2388027162028
-33.95508963579559        1070.3779489562937
-33.917666739506544       1069.5170951963844
-33.880243843217514       1068.6562414364753
-33.84282094692848        1067.7953876765662
-33.80539805063944        1066.9345339166568
-33.7679751543504         1066.0736801567477
-33.730552258061365       1065.2127797960347
-33.69312936177233        1064.3518392669635
-33.65570646548329        1063.4908987378922
-33.61828356919426        1062.629958208821
-33.58086067290522        1061.7690176797496
-33.54343777661618        1060.9080771506783
-33.50601488032714        1060.047136621607
-33.46859198403811        1059.1861960925362
-33.43116908774907        1058.3252555634647
-33.39374619146003        1057.4643150343934
-33.356323295170995       1056.603374505322
-33.31890039888196        1055.7424339762508
-33.28147750259292        1054.8814934471795
-33.24405460630388        1054.0205529181083
-33.20663171001485        1053.1596123890372
-33.16920881372581        1052.298671859966
-33.13178591743678        1051.4377313308948
-33.09436302114774        1050.5767908018236
-33.056940124858706       1049.7158502727523
-33.01951722856967        1048.854909743681
-32.982094332280624       1047.9939692146097
-32.94467143599159        1047.1330286855384
-32.90724853970255        1046.2720881564671
-32.86982564341351        1045.4111476273958
-32.832402747124476       1044.5502070983246
-32.794979850835446       1043.6892665692535
-32.7575569545464         1042.828326040182
-32.72013405825737        1041.967385511111
-32.682711161968335       1041.1064449820396
-32.64528826567929        1040.2455044529681
-32.60786536939026        1039.384563923897
-32.570442473101224       1038.5236233948258
-32.53301957681219        1037.6626828657545
-32.49559668052315        1036.8017423366832
-32.45817378423411        1035.9408018076122
-32.420750887945076       1035.0798612785409
-32.38332799165604        1034.2189207494696
-32.345905095367          1033.3579512505958
-32.308482199077964       1032.4969223996145
-32.27105930278893        1031.635893548633
-32.23363640649989        1030.7748646976515
-32.19621351021085        1029.9138358466703
-32.158790613921816       1029.0528069956888
-32.12136771763278        1028.1917781447073
-32.08394482134374        1027.3307492937258
-32.04652192505471        1026.4697204427446
-32.00909902876567        1025.608691591763
-31.971676132476635       1024.7476627407816
-31.934253236187594       1023.8866338898001
-31.89683033989856        1023.0256050388189
-31.859407443609523       1022.1645761878374
-31.821984547320486       1021.3035473368559
-31.784561651031446       1020.4425184858745
-31.74713875474241        1019.5814896348932
-31.70971585845337        1018.7204607839117
-31.672292962164335       1017.8594319329303
-31.634870065875297       1016.9984030819488
-31.59744716958626        1016.1373742309675
-31.560024273297223       1015.2763453799861
-31.522601377008186       1014.4153165290046
-31.485178480719153       1013.5542876780232
-31.447755584430116       1012.6932588270417
-31.41033268814108        1011.8322299760605
-31.37290979185204        1010.9712011250791
-31.335486895563005       1010.1101722740977
-31.298063999273968       1009.2491434231162
-31.26064110298493        1008.3881145721348
-31.223218206695893       1007.5270857211535
-31.18579531040686        1006.666056870172
-31.14837241411782        1005.8050280191906
-31.110949517828786       1004.9439991682093
-31.073526621539745       1004.0829703172278
-31.036103725250708       1003.2219414662463
-30.998680828961675       1002.3609126152651
-30.961257932672638       1001.4998731331872
-30.9238350363836         1000.6387548990408
-30.886412140094567       999.7776366648947
-30.84898924380553        998.9165184307484
-30.811566347516493       998.055400196602
-30.774143451227456       997.1942819624558
-30.736720554938415       996.3331637283093
-30.699297658649375       995.472045494163
-30.661874762360338       994.6109272600169
-30.6244518660713         993.7498090258705
-30.587028969782267       992.8886907917242
-30.54960607349323        992.027572557578
-30.512183177204193       991.1664543234317
-30.474760280915156       990.3053360892854
-30.43733738462612        989.4442178551391
-30.39991448833708        988.5830996209929
-30.362491592048045       987.7219813868467
-30.325068695759008       986.8608631527003
-30.287645799469974       985.999744918554
-30.250222903180937       985.1386266844078
-30.2128000068919         984.2775084502614
-30.175377110602867       983.4163902161154
-30.137954214313826       982.5552719819689
-30.100531318024792       981.6941537478226
-30.063108421735752       980.8330355136764
-30.025685525446715       979.9719172795301
-29.988262629157674       979.1107990453836
-29.95083973286864        978.2496808112375
-29.9134168365796         977.3885625770911
-29.875993940290567       976.5274443429448
-29.83857104400153        975.6663261087986
-29.801148147712492       974.8052078746523
-29.76372525142346        973.944089640506
-29.726302355134422       973.0829714063598
-29.68887945884538        972.2218531722133
-29.651456562556344       971.360734938067
-29.614033666267307       970.4996167039207
-29.57661076997827        969.6384984697744
-29.539187873689233       968.7772983949886
-29.501764977400196       967.9160902136674
-29.46434208111116        967.0548820323462
-29.426919184822125       966.193673851025
-29.38949628853309        965.3324656697038
-29.352073392244048       964.4712574883824
-29.314650495955014       963.6100493070612
-29.277227599665974       962.7488411257398
-29.23980470337694        961.8876329444187
-29.202381807087907       961.0264247630976
-29.164958910798866       960.1652165817762
-29.127536014509833       959.3040084004551
-29.090113118220792       958.4428002191338
-29.05269022193176        957.5815920378127
-29.015267325642718       956.7203838564914
-28.97784442935368        955.85917567517
-28.940421533064644       954.9979674938488
-28.902998636775607       954.1367593125277
-28.86557574048657        953.2755511312064
-28.828152844197533       952.4143429498852
-28.7907299479085         951.5531347685641
-28.753307051619462       950.6919265872427
-28.715884155330425       949.8307184059215
-28.678461259041384       948.9695102246001
-28.641038362752347       948.1083020432789
-28.603615466463314       947.2470938619578
-28.566192570174277       946.3858856806365
-28.52876967388524        945.5246774993153
-28.491346777596203       944.6634693179941
-28.453923881307166       943.8022611366729
-28.41650098501813        942.9410529553516
-28.37907808872909        942.0798447740303
-28.341655192440054       941.2186365927091
-28.304232296151014       940.3574284113878
-28.26680939986198        939.4962202300666
-28.229386503572943       938.6350120487454
-28.191963607283906       937.773803867424
-28.154540710994873       936.9125326054768
-28.117117814705836       936.0512344131959
-28.0796949184168         935.1899362209149
-28.04227202212776        934.328638028634
-28.004849125838724       933.467339836353
-27.967426229549684       932.6060416440721
-27.930003333260647       931.744743451791
-27.89258043697161        930.8834452595102
-27.855157540682573       930.0221470672291
-27.817734644393536       929.1608488749482
-27.7803117481045         928.2995506826674
-27.742888851815465       927.4382524903864
-27.70546595552643        926.5769542981054
-27.668043059237394       925.7156561058246
-27.630620162948354       924.8543579135435
-27.593197266659317       923.9930597212627
-27.55577437037028        923.1317615289817
-27.518351474081243       922.2704633367008
-27.480928577792206       921.4091651444198
-27.443505681503172       920.547866952139
-27.406082785214135       919.686568759858
-27.368659888925098       918.825270567577
-27.331236992636065       917.9639723752962
-27.29381409634702        917.1026741830151
-27.256391200057987       916.2413759907342
-27.21896830376895        915.3800777984532
-27.181545407479913       914.5187796061723
-27.144122511190872       913.6574814138913
-27.10669961490184        912.7961832216105
-27.069276718612798       911.9348850293294
-27.031853822323765       911.0735868370484
-26.994430926034724       910.2122886447676
-26.957008029745687       909.3509904524865
-26.91958513345665        908.4896922602056
-26.882162237167613       907.6283940679248
-26.84473934087858        906.7670958756438
-26.807316444589542       905.9057976833628
-26.769893548300505       905.0444554432206
-26.732470652011468       904.1830676766177
-26.69504775572243        903.3216799100148
-26.657624859433398       902.4602921434121
-26.620201963144357       901.5989043768091
-26.58277906685532        900.7375166102063
-26.545356170566286       899.8761288436034
-26.507933274277246       899.0147410770005
-26.470510377988212       898.1533533103977
-26.433087481699175       897.2919655437948
-26.395664585410138       896.4305777771921
-26.358241689121105       895.5691900105892
-26.320818792832068       894.7078022439864
-26.28339589654303        893.8464144773835
-26.245973000253986       892.9850267107804
-26.20855010396495        892.1236389441776
-26.171127207675912       891.2622511775749
-26.133704311386875       890.400863410972
-26.096281415097838       889.5394756443691
-26.058858518808805       888.6780878777663
-26.021435622519768       887.8167001111635
-25.98401272623073        886.9553123445605
-25.946589829941697       886.0939245779578
-25.909166933652656       885.2325368113547
-25.87174403736362        884.371149044752
-25.834321141074582       883.509761278149
-25.796898244785545       882.6483735115461
-25.759475348496508       881.7869857449432
-25.72205245220747        880.9255979783403
-25.684629555918438       880.0642102117376
-25.6472066596294         879.2028224451348
-25.609783763340367       878.3414346785321
-25.572360867051326       877.4800469119291
-25.534937970762293       876.6186591453262
-25.497515074473252       875.7572713787233
-25.46009217818421        874.8958836121203
-25.42266928189518        874.0344958455175
-25.385246385606138       873.1730830219776
-25.347823489317104       872.3116066155291
-25.31040059302807        871.4501302090805
-25.27297769673903        870.5886538026318
-25.235554800449993       869.727177396183
-25.198131904160952       868.8657009897344
-25.16070900787192        868.0042245832858
-25.123286111582882       867.1427481768371
-25.085863215293845       866.2812717703885
-25.048440319004808       865.4197953639398
-25.01101742271577        864.5583189574911
-24.973594526426734       863.6968425510424
-24.936171630137697       862.8353661445938
-24.898748733848663       861.9738897381451
-24.861325837559626       861.1124133316964
-24.82390294127059        860.2509369252477
-24.786480044981552       859.3894605187993
-24.749057148692515       858.5279841123504
-24.711634252403478       857.6665077059018
-24.67421135611444        856.805031299453
-24.636788459825404       855.9435548930045
-24.59936556353637        855.0820784865559
-24.561942667247333       854.2206020801073
-24.524519770958292       853.3591256736584
-24.48709687466926        852.4976492672099
-24.44967397838022        851.6361728607611
-24.412251082091178       850.7746964543124
-24.374828185802144       849.9132200478639
-24.337405289513107       849.0517436414151
-24.29998239322407        848.1902672349665
-24.262559496935037       847.3287908285179
-24.225136600646          846.4673144220692
-24.18771370435696        845.6058380156205
-24.150290808067922       844.7443616091718
-24.112867911778885       843.8828852027232
-24.075445015489848       843.0214087962745
-24.03802211920081        842.1599323898259
-24.000599222911777       841.2984495628906
-23.96317632662274        840.4368859435631
-23.925753430333703       839.5753223242357
-23.888330534044666       838.7137587049083
-23.850907637755626       837.8521950855807
-23.813484741466592       836.9906314662533
-23.776061845177555       836.1290678469259
-23.738638948888518       835.2675042275985
-23.70121605259948        834.4059406082711
-23.663793156310444       833.5443769889437
-23.626370260021407       832.6828133696163
-23.588947363732373       831.8212497502889
-23.551524467443336       830.9596861309615
-23.514101571154296       830.098122511634
-23.476678674865262       829.2365588923066
-23.439255778576225       828.3749952729792
-23.401832882287184       827.5134316536517
-23.364409985998147       826.6518680343243
-23.32698708970911        825.790304414997
-23.289564193420073       824.9287407956695
-23.252141297131036       824.067177176342
-23.214718400842003       823.2056135570147
-23.177295504552966       822.3440499376873
-23.139872608263925       821.4824863183599
-23.10244971197489        820.6209226990326
-23.065026815685854       819.7593590797051
-23.027603919396817       818.8977954603778
-22.99018102310778        818.0362318410503
-22.952758126818743       817.174668221723
-22.915335230529706       816.3131046023955
-22.87791233424067        815.4515409830681
-22.840489437951636       814.5899773637407
-22.803066541662595       813.7284137444133
-22.76564364537356        812.8668501250859
-22.728220749084524       812.0052865057585
-22.690797852795487       811.143722886431
-22.65337495650645        810.2821592671037
-22.61595206021741        809.420595647776
-22.578529163928373       808.5589582806473
-22.541106267639336       807.6973093598215
-22.503683371350302       806.8356604389958
-22.46626047506126        805.9740115181698
-22.428837578772225       805.1123625973441
-22.39141468248319        804.2507136765184
-22.35399178619415        803.3890647556925
-22.316568889905117       802.5274158348668
-22.27914599361608        801.6657669140409
-22.241723097327043       800.8041179932152
-22.20430020103801        799.9424690723894
-22.166877304748972       799.0808201515634
-22.12945440845993        798.2191712307376
-22.092031512170895       797.3575223099117
-22.054608615881858       796.495873389086
-22.01718571959282        795.63422446826
-21.979762823303783       794.7725755474343
-21.94233992701475        793.9109266266084
-21.904917030725713       793.0492777057825
-21.867494134436676       792.1876287849568
-21.830071238147642       791.325979864131
-21.792648341858605       790.4643309433052
-21.755225445569565       789.6026820224793
-21.717802549280528       788.7410331016534
-21.68037965299149        787.8793841808276
-21.642956756702453       787.0177352600018
-21.605533860413416       786.156086339176
-21.568110964124376       785.2944374183501
-21.53068806783534        784.4327884975243
-21.493265171546305       783.5711395766986
-21.455842275257268       782.7094906558727
-21.418419378968228       781.8478417350468
-21.380996482679194       780.9861928142211
-21.343573586390157       780.1245438933953
-21.30615069010112        779.2628949725695
-21.268727793812083       778.4012460517438
-21.231304897523046       777.539597130918
-21.19388200123401        776.6778938591301
-21.156459104944975       775.8161620218416
-21.11903620865594        774.9544301845533
-21.081613312366898       774.0926983472647
-21.04419041607786        773.2309665099763
-21.006767519788824       772.3692346726878
-20.96934462349979        771.5075028353994
-20.931921727210753       770.645770998111
-20.894498830921716       769.7840391608224
-20.85707593463268        768.922307323534
-20.819653038343642       768.0605754862455
-20.782230142054605       767.1988436489571
-20.744807245765564       766.3371118116685
-20.70738434947653        765.4753799743801
-20.669961453187494       764.6136481370918
-20.632538556898457       763.7519162998033
-20.59511566060942        762.8901844625148
-20.557692764320382       762.0284526252262
-20.520269868031345       761.1667207879378
-20.48284697174231        760.3049889506493
-20.44542407545327        759.4432571133609
-20.40800117916423        758.5815252760724
-20.370578282875197       757.7197934387839
-20.33315538658616        756.8580616014955
-20.295732490297123       755.996329764207
-20.25830959400809        755.1345979269186
-20.220886697719052       754.2728660896303
-20.183463801430015       753.4111342523416
-20.14604090514098        752.5494024150532
-20.10861800885194        751.6876705777648
-20.071195112562908       750.8259387404764
-20.033772216273867       749.9642069031879
-19.99634931998483        749.1024750658994
-19.958926423695793       748.2407432286109
-19.921503527406756       747.3790113913225
-19.88408063111772        746.517279554034
-19.846657734828682       745.6555477167456
-19.80923483853965        744.7937801335731
-19.77181194225061        743.9319682251548
-19.734389045961574       743.0701563167365
-19.696966149672534       742.2083444083182
-19.659543253383497       741.3465324998999
-19.62212035709446        740.4847205914816
-19.584697460805423       739.6229086830632
-19.547274564516385       738.7610967746449
-19.50985166822735        737.8992848662266
-19.47242877193831        737.0374729578083
-19.435005875649274       736.17566104939
-19.39758297936024        735.3138491409718
-19.3601600830712         734.4520372325534
-19.322737186782163       733.5902253241351
-19.28531429049313        732.7284134157169
-19.247891394204093       731.8666015072986
-19.210468497915056       731.0047895988803
-19.17304560162602        730.142977690462
-19.13562270533698        729.2811657820437
-19.098199809047944       728.4193538736254
-19.060776912758907       727.5575419652071
-19.02335401646987        726.6957300567888
-18.985931120180833       725.8339181483705
-18.948508223891796       724.9721062399522
-18.91108532760276        724.1102943315339
-18.873662431313722       723.2484824231155
-18.836239535024685       722.3866705146972
-18.798816638735648       721.5248586062789
-18.761393742446614       720.6630466978606
-18.723970846157577       719.8012347894423
-18.68654794986854        718.9394228810241
-18.6491250535795         718.0776109726057
-18.611702157290463       717.2157990641874
-18.57427926100143        716.3539871557691
-18.536856364712392       715.4921752473509
-18.499433468423355       714.6303633389327
-18.462010572134318       713.7685514305143
-18.42458767584528        712.9067212971078
-18.387164779556244       712.0448326074904
-18.349741883267207       711.182943917873
-18.31231898697817        710.3210552282555
-18.274896090689133       709.4591665386381
-18.237473194400096       708.5972778490207
-18.20005029811106        707.7353891594033
-18.16262740182202        706.8735004697858
-18.125204505532984       706.0116117801684
-18.087781609243947       705.149723090551
-18.05035871295491        704.2878344009337
-18.012935816665873       703.4259457113162
-17.975512920376836       702.5640570216988
-17.9380900240878         701.7021683320813
-17.900667127798762       700.8402796424639
-17.86324423150973        699.9783909528467
-17.82582133522069        699.1165022632292
-17.788398438931655       698.2546135736118
-17.750975542642617       697.3927248839943
-17.71355264635358        696.5308361943769
-17.676129750064547       695.6689475047597
-17.638706853775506       694.8070588151421
-17.60128395748647        693.9451701255248
-17.563861061197432       693.0832814359073
-17.526438164908395       692.2213927462899
-17.489015268619358       691.3595040566724
-17.45159237233032        690.497615367055
-17.414169476041288       689.6357266774377
-17.37674657975225        688.7738379878202
-17.339323683463213       687.9119492982029
-17.301900787174173       687.0500606085853
-17.264477890885136       686.1881719189679
-17.227054994596102       685.3262832293506
-17.189632098307065       684.4643945397331
-17.152209202018028       683.6025058501158
-17.114786305728988       682.7406171604981
-17.07736340943995        681.8787284708808
-17.039940513150913       681.0168377136874
-17.00251761686188        680.1548759613906
-16.965094720572843       679.2929142090939
-16.927671824283802       678.4309524567968
-16.89024892799477        677.5689907045
-16.85282603170573        676.7070289522031
-16.815403135416695       675.8450671999062
-16.777980239127658       674.9831054476093
-16.74055734283862        674.1211436953124
-16.703134446549583       673.2591819430155
-16.665711550260546       672.3972201907187
-16.628288653971513       671.5352584384218
-16.590865757682472       670.6732966861248
-16.553442861393435       669.811334933828
-16.516019965104398       668.9493731815311
-16.47859706881536        668.0874114292342
-16.441174172526324       667.2254496769372
-16.403751276237287       666.3634879246404
-16.36632837994825        665.5015261723435
-16.328905483659213       664.6395644200466
-16.291482587370176       663.7776026677495
-16.25405969108114        662.9156409154527
-16.2166367947921         662.0536791631558
-16.17921389850307        661.191717410859
-16.14179100221403        660.3297556585621
-16.104368105924998       659.4677939062653
-16.066945209635957       658.6058321539683
-16.02952231334692        657.7438704016715
-15.992099417057883       656.8819086493745
-15.954676520768846       656.0199468970777
-15.91725362447981        655.1579851447809
-15.879830728190774       654.2960233924839
-15.842407831901737       653.4340616401871
-15.804984935612698       652.5720998878901
-15.76756203932366        651.7101381355933
-15.730139143034625       650.8481763832965
-15.692716246745588       649.9862146309995
-15.655293350456551       649.1242528787026
-15.617870454167514       648.2622346932891
-15.580447557878477       647.4002040558265
-15.543024661589442       646.5381734183641
-15.505601765300405       645.6761427809015
-15.468178869011366       644.8141121434389
-15.430755972722329       643.9520815059765
-15.393333076433292       643.0900508685139
-15.355910180144255       642.2280202310513
-15.318487283855218       641.3659895935889
-15.281064387566182       640.5039589561262
-15.243641491277145       639.6419283186638
-15.20621859498811        638.7798976812013
-15.168795698699073       637.9178670437387
-15.131372802410034       637.0558364062761
-15.093949906120997       636.1938057688135
-15.056527009831962       635.3317751313512
-15.019104113542923       634.4697444938886
-14.981681217253886       633.607713856426
-14.944258320964849       632.7456832189634
-14.906835424675812       631.883652581501
-14.869412528386777       631.0216219440384
-14.831989632097741       630.159591306576
-14.794566735808703       629.2975606691134
-14.757143839519667       628.4355300316508
-14.71972094323063        627.5734993941884
-14.682298046941593       626.7114687567258
-14.644875150652558       625.8494381192634
-14.607452254363519       624.9874074818008
-14.570029358074482       624.1253768443381
-14.532606461785445       623.2633462068757
-14.495183565496408       622.4013155694131
-14.457760669207369       621.5392849319505
-14.420337772918334       620.677254294488
-14.382914876629297       619.8152236570255
-14.34549198034026        618.9531930195631
-14.308069084051223       618.0911623821005
-14.270646187762184       617.2291317446379
-14.233223291473148       616.3670606205773
-14.195800395184111       615.5049670892303
-14.158377498895076       614.6428735578833
-14.120954602606039       613.7807800265363
-14.083531706317          612.9186864951891
-14.046108810027965       612.0565929638421
-14.008685913738928       611.1944994324951
-13.971263017449893       610.3324059011481
-13.933840121160854       609.4703123698011
-13.896417224871817       608.608218838454
-13.85899432858278        607.7461253071069
-13.821571432293744       606.8840317757599
-13.784148536004707       606.0219382444129
-13.74672563971567        605.1598447130659
-13.709302743426633       604.2977511817188
-13.671879847137596       603.4356576503717
-13.63445695084856        602.5735641190247
-13.597034054559524       601.7114705876777
-13.559611158270485       600.8493770563307
-13.52218826198145        599.9872835249836
-13.484765365692414       599.1251899936367
-13.447342469403377       598.2630964622896
-13.409919573114339       597.4010029309425
-13.3724966768253         596.5389093995955
-13.335073780536263       595.6768158682485
-13.297650884247226       594.8147223369014
-13.260227987958189       593.9526288055544
-13.222805091669152       593.0905352742072
-13.185382195380116       592.2284417428604
-13.14795929909108        591.3663482115132
-13.110536402802044       590.5042546801662
-13.073113506513005       589.6421611488192
-13.03569061022397        588.7800676174722
-12.998267713934933       587.9179740861251
-12.960844817645896       587.0558805547781
-12.923421921356859       586.193775385887
-12.885999025067822       585.3316280406267
-12.848576128778785       584.4694806953664
-12.81115323248975        583.6073333501063
-12.773730336200712       582.7451860048461
-12.736307439911672       581.8830386595857
-12.698884543622636       581.0208913143256
-12.6614616473336         580.1587439690654
-12.624038751044564       579.2965966238053
-12.586615854755529       578.4344492785451
-12.54919295846649        577.5723019332848
-12.511770062177453       576.7101545880246
-12.474347165888416       575.8480072427644
-12.43692426959938        574.9858598975043
-12.399501373310343       574.1237125522441
-12.362078477021306       573.2615652069838
-12.32465558073227        572.3994178617237
-12.287232684443232       571.5372705164634
-12.249809788154195       570.6751231712033
-12.212386891865158       569.8129758259431
-12.17496399557612        568.950828480683
-12.137541099287082       568.0886811354226
-12.100118202998047       567.2265337901625
-12.06269530670901        566.3643864449023
-12.025272410419973       565.502239099642
-11.987849514130936       564.6400917543818
-11.950426617841899       563.7779444091217
-11.913003721552862       562.9157970638614
-11.875580825263823       562.0536497186012
-11.838157928974788       561.191502373341
-11.80073503268575        560.3293550280807
-11.763312136396715       559.4672076828206
-11.725889240107678       558.6050603375604
-11.688466343818641       557.7428730656633
-11.651043447529606       556.8806772840951
-11.613620551240569       556.0184815025268
-11.576197654951532       555.1562857209586
-11.538774758662496       554.2940899393905
-11.501351862373458       553.4318941578223
-11.463928966084422       552.5696983762542
-11.426506069795385       551.7075025946858
-11.389083173506348       550.8453068131176
-11.351660277217311       549.9831110315495
-11.314237380928274       549.1209152499812
-11.276814484639235       548.258719468413
-11.239391588350198       547.3965236868448
-11.201968692061163       546.5343279052767
-11.164545795772124       545.6721321237084
-11.127122899483087       544.8099363421401
-11.08970000319405        543.9477405605719
-11.052277106905013       543.0855447790036
-11.014854210615976       542.2233489974354
-10.977431314326939       541.3611532158673
-10.940008418037904       540.4989574342991
-10.902585521748867       539.6367616527309
-10.865162625459831       538.7745658711627
-10.827739729170792       537.9123700895944
-10.790316832881755       537.0501743080263
-10.75289393659272        536.187978526458
-10.715471040303683       535.3257827448899
-10.678048144014648       534.4635869633217
-10.640625247725609       533.6013911817535
-10.603202351436572       532.7391779956855
-10.565779455147535       531.8769450872738
-10.528356558858498       531.0147121788622
-10.490933662569462       530.1524792704504
-10.453510766280424       529.2902463620387
-10.416087869991388       528.428013453627
-10.378664973702351       527.5657805452153
-10.341242077413314       526.7035476368036
-10.303819181124275       525.8413147283918
-10.266396284835238       524.9790818199801
-10.228973388546203       524.1168489115685
-10.191550492257168       523.2546160031568
-10.15412759596813        522.3923830947451
-10.116704699679092       521.5301501863333
-10.079281803390055       520.6679172779216
-10.041858907101018       519.8056843695099
-10.00443601081198        518.9434514610982
-9.967013114522942        518.0812185526863
-9.929590218233907        517.2189856442747
-9.892167321944871        516.356752735863
-9.854744425655834        515.4945198274513
-9.817321529366797        514.6322869190396
-9.779898633077758        513.7700540106279
-9.742475736788721        512.9078211022162
-9.705052840499686        512.0455881938045
-9.667629944210649        511.18335528539285
-9.630207047921614        510.3211223769811
-9.592784151632575        509.458861409754
-9.555361255343538        508.59659606500065
-9.5179383590545          507.7343307202473
-9.480515462765466        506.872065375494
-9.443092566476428        506.00980003074073
-9.405669670187391        505.1475346859874
-9.368246773898354        504.2852693412341
-9.330823877609317        503.42300399648076
-9.29340098132028         502.56073865172743
-9.255978085031243        501.69847330697417
-9.218555188742206        500.8362079622209
-9.18113229245317         499.97394261746757
-9.143709396164136        499.11167727271425
-9.106286499875097        498.24941192796086
-9.068863603586061        497.3871465832076
-9.031440707297024        496.5248812384542
-8.994017811007987        495.66261589370094
-8.95659491471895         494.80035054894756
-8.919172018429911        493.93808520419424
-8.881749122140874        493.0758198594409
-8.844326225851837        492.21355451468764
-8.8069033295628          491.35128916993426
-8.769480433273761        490.48902382518094
-8.732057536984726        489.6267584804276
-8.694634640695691        488.7644732521313
-8.657211744406654        487.90218157657193
-8.619788848117617        487.03988990101254
-8.582365951828578        486.1775982254531
-8.544943055539543        485.31530654989376
-8.507520159250506        484.4530148743344
-8.47009726296147         483.590723198775
-8.432674366672433        482.7284315232156
-8.395251470383394        481.8661398476562
-8.35782857409436         481.00384817209687
-8.320405677805322        480.1415564965375
-8.282982781516287        479.27926482097814
-8.245559885227248        478.41697314541875
-8.208136988938211        477.55468146985936
-8.170714092649174        476.69238979429997
-8.133291196360137        475.8300981187406
-8.0958683000711          474.9678064431812
-8.058445403782063        474.1055147676218
-8.021022507493026        473.2432230920624
-7.9835996112039895       472.38093141650313
-7.9461767149149525       471.5186397409436
-7.908753818625916        470.6563480653843
-7.87133092233688         469.7940360330829
-7.833908026047842        468.93172187140516
-7.796485129758805        468.06940770972756
-7.759062233469768        467.2070935480499
-7.721639337180732        466.3447793863723
-7.684216440891694        465.48246522469464
-7.646793544602659        464.62015106301703
-7.609370648313622        463.7578369013394
-7.571947752024585        462.89552273966166
-7.5345248557355475       462.03320857798406
-7.4971019594465105       461.1708944163064
-7.459679063157473        460.30858025462874
-7.4222561668684355       459.4462660929511
-7.384833270579399        458.5839519312735
-7.347410374290362        457.7216377695958
-7.309987478001325        456.85932360791816
-7.272564581712288        455.99700944624055
-7.235141685423252        455.1346952845629
-7.197718789134217        454.27238112288535
-7.160295892845179        453.41006502549294
-7.122872996556143        452.54773219014135
-7.0854501002671055       451.68539935478964
-7.0480272039780685       450.82306651943804
-7.010604307689031        449.9607336840864
-6.973181411399994        449.0984008487347
-6.935758515110958        448.23606801338315
-6.89833561882192         447.37373517803144
-6.860912722532884        446.5114023426798
-6.823489826243846        445.6490695073282
-6.78606692995481         444.78673667197654
-6.748644033665774        443.92440383662495
-6.711221137376736        443.06207100127324
-6.6737982410877          442.19973816592164
-6.636375344798662        441.33740533057
-6.598952448509625        440.47507249521834
-6.561529552220588        439.6127396598667
-6.5241066559315515       438.75040682451504
-6.486683759642514        437.8880715965273
-6.449260863353477        437.0257236401178
-6.411837967064441        436.1633756837084
-6.374415070775403        435.3010277272989
-6.336992174486367        434.43867977088945
-6.29956927819733         433.57633181448
