% Model:              SW_Japan - constant conv and age - 15 Ma at trench.mph
% Version:            COMSOL 5.6.0.401
% Date:               Jul 25 2024, 03:32
% Dimension:          1
% Nodes:              1211
% Expressions:        1
% Description:        Line graph
% x                       Height
126.77001181713618        45.10671649167368
127.23393879673486        45.11359548368242
127.69786577633354        45.120474475691154
128.16179275593223        45.1273534676999
128.6257197355309         45.13423245970863
129.0896467151296         45.14102922277467
129.55357369472827        45.14782598584072
130.01750067432695        45.15462274890675
130.48142765392564        45.161419511972795
130.94535463352432        45.16812979645165
131.409281613123          45.17484008093051
131.8732085927217         45.18155036540936
132.3371355723204         45.188260649888214
132.80106255191907        45.19488182743887
133.26498953151778        45.20150300498952
133.72891651111647        45.20812418254017
134.19284349071515        45.214745360090824
134.65677047031383        45.22127851950731
135.1206974499125         45.2278116789238
135.58462442951117        45.23434483834029
136.04855140910985        45.24087799775677
136.51247838870853        45.24732886973574
