% Model:              JapanTrench_CLee.mph
% Version:            COMSOL 5.5.0.359
% Date:               Jul 9 2022, 14:06
% Dimension:          1
% Nodes:              2725
% Expressions:        1
% Description:        Line graph
% x                       Height
-89.16666666666659        44.55437479996762
-88.95833333333326        44.5539612796879
-88.74999999999993        44.553529134108324
-88.5416666666666         44.553134240119036
-88.33333333333326        44.55272072076325
-88.12499999999993        44.55228857604094
-87.91666666666659        44.55189368281379
-87.70833333333326        44.55148016413887
-87.49999999999993        44.55104802001616
-87.29166666666659        44.550653127317325
-87.08333333333326        44.550239609076264
-86.87499999999993        44.54980746529294
-86.66666666666659        44.54941257288637
-86.45833333333326        44.54899905483171
-86.24999999999993        44.548566911128994
-86.0416666666666         44.54817201877289
-85.83333333333326        44.547758500648975
-85.62499999999993        44.54732635675724
-85.41666666666659        44.54693146420918
-85.20833333333326        44.54651794575919
-84.99999999999993        44.54608580140725
-84.7916666666666         44.54569090841796
-84.58333333333326        44.54527738937915
-84.37499999999993        44.544845244290826
-84.16666666666659        44.54445035060945
-83.95833333333326        44.5440368307164
-83.74999999999991        44.54360468461166
-83.54166666666659        44.54320978997987
-83.33333333333326        44.54279626896114
-83.12499999999991        44.542364121555444
-82.91666666666659        44.54196922571169
-82.70833333333326        44.541555703291515
-82.49999999999991        44.54112355429489
-82.2916666666666         44.54072865697585
-82.08333333333326        44.54031513287443
-81.87499999999991        44.539882981990615
-81.66666666666659        44.539488082924976
-81.45833333333326        44.53907455685686
-81.24999999999991        44.53864240378626
-81.0416666666666         44.53824750270046
-80.83333333333326        44.53783397437657
-80.62499999999991        44.53740181881457
-80.41666666666659        44.53700691542985
-80.20833333333326        44.53659338455468
-79.99999999999991        44.536161226189044
-79.79166666666659        44.53576632022002
-79.58333333333326        44.535352786493675
-79.37499999999991        44.53492062501
-79.16666666666659        44.5345257161692
-78.95833333333326        44.534112179287305
-78.74999999999991        44.5336800143643
-78.54166666666659        44.533285102355414
-78.33333333333326        44.5328715620059
-78.12499999999991        44.53243939331577
-77.91666666666657        44.53204447783914
-77.70833333333326        44.53163093370571
-77.49999999999991        44.531198760915466
-77.29166666666659        44.5308038416688
-77.08333333333326        44.530390293431275
-76.87499999999991        44.529958116202884
-76.66666666666657        44.52956319287436
-76.45833333333326        44.52914964020366
-76.24999999999991        44.52871745819079
-76.04166666666657        44.52832253046508
-75.83333333333326        44.52790897302851
-75.62499999999991        44.52747678588105
-75.41666666666657        44.5270818534381
-75.20833333333326        44.52666829089672
-74.99999999999991        44.52623609825689
-74.79166666666657        44.525841160768216
-74.58333333333326        44.52542759277605
-74.37499999999991        44.52499539428039
-74.16666666666657        44.52460045141496
-73.95833333333326        44.524186877621105
-73.74999999999991        44.523754672898825
-73.54166666666659        44.5233597243172
-73.33333333333326        44.522946144364546
-73.12499999999991        44.52251393304086
-72.91666666666657        44.52211897839874
-72.70833333333324        44.5217053919223
-72.49999999999991        44.52127317361155
-72.29166666666657        44.52087821255674
-72.08333333333324        44.520464619186946
-71.87499999999991        44.52003239350219
-71.66666666666657        44.519637425678155
-71.45833333333324        44.5192238250373
-71.24999999999991        44.51879159157961
-71.04166666666657        44.51839661662399
-70.83333333333324        44.51798300832843
-70.62499999999991        44.51755076669293
-70.41666666666657        44.51715578423691
-70.20833333333324        44.51674216789709
-69.99999999999991        44.51630991767341
-69.79166666666659        44.51591492733985
-69.58333333333324        44.51550130255815
-69.37499999999991        44.51506904332831
-69.16666666666657        44.51467404473324
-68.95833333333324        44.51426041110511
-68.74999999999991        44.51382814244392
-68.54166666666657        44.513433135202064
-68.33333333333324        44.51301949231744
-68.12499999999991        44.512587213790056
-67.91666666666657        44.512192197500845
-67.70833333333324        44.51177854494062
-67.4999999999999         44.51134625610933
-67.29166666666657        44.510951230370615
-67.08333333333324        44.510537567709164
-66.8749999999999         44.51010526812495
-66.66666666666657        44.50971023252882
-66.45833333333324        44.50929655933332
-66.2499999999999         44.508864248538465
-66.04166666666659        44.50846920266709
-65.83333333333324        44.508055518498075
-65.6249999999999         44.50762319603142
-65.41666666666657        44.507228139460324
-65.20833333333324        44.50681444387006
-64.9999999999999         44.50638210926062
-64.79166666666657        44.50598704155803
-64.58333333333324        44.50557333409062
-64.3749999999999         44.50514098685836
-64.16666666666657        44.50474590758642
-63.95833333333324        44.50433218777875
-63.7499999999999         44.50389982743532
-63.541666666666565       44.50350473614852
-63.33333333333324        44.503091003530635
-63.1249999999999         44.50265862958166
-62.916666666666565       44.50226352582684
-62.70833333333324        44.50184977991984
-62.4999999999999         44.501417391860635
-62.29166666666657        44.50102227517535
-62.08333333333324        44.500608515493376
-61.8749999999999         44.5001761128147
-61.666666666666565       44.499780982733476
-61.45833333333324        44.499367208782054
-61.2499999999999         44.498934790960426
-61.041666666666565       44.49853964700571
-60.833333333333236       44.498125858282506
-60.6249999999999         44.49769342479079
-60.41666666666657        44.49729826647871
-60.208333333333236       44.49688446247262
-59.9999999999999         44.49645201277252
-59.791666666666565       44.496056839613345
-59.583333333333236       44.495643019806785
-59.3749999999999         44.49521055335283
-59.166666666666565       44.49481536484529
-58.958333333333236       44.49440152871104
-58.7499999999999         44.49396904495009
-58.541666666666565       44.49357384058585
-58.333333333333236       44.493159987587795
-58.1249999999999         44.4927274859559
-57.91666666666656        44.492332265221215
-57.708333333333236       44.491918394817084
-57.4999999999999         44.491485874743496
-57.29166666666656        44.49109063711407
-57.083333333333236       44.49067674874997
-56.8749999999999         44.49024420965119
-56.666666666666565       44.48984895459682
-56.458333333333236       44.48943504771359
-56.2499999999999         44.489002489001486
-56.04166666666656        44.48860721598281
-55.833333333333236       44.488193290009654
-55.62499999999989        44.487760711082025
-55.41666666666656        44.48736541955031
-55.208333333333236       44.48695147391096
-54.99999999999989        44.48651887416399
-54.791666666666565       44.48612356356549
-54.583333333333236       44.48570959767365
-54.37499999999989        44.48527697648846
-54.16666666666656        44.48488164625461
-53.958333333333236       44.48446765951303
-53.74999999999989        44.484035016263675
-53.54166666666656        44.48363966582476
-53.33333333333323        44.48322565763049
-53.12499999999989        44.482792991680846
-52.916666666666565       44.482397620453355
-52.70833333333323        44.48198359019261
-52.49999999999989        44.48155090089862
-52.29166666666656        44.481155508294854
-52.08333333333323        44.480741455346525
-51.87499999999989        44.4803087420536
-51.66666666666656        44.479913327474314
-51.45833333333323        44.47949925120711
-51.24999999999989        44.479066513251986
-51.041666666666565       44.47867107608827
-50.83333333333323        44.478256975861996
-50.62499999999989        44.477824212573154
-50.41666666666656        44.4774287522113
-50.20833333333323        44.477014627376704
-49.99999999999989        44.476581838069364
-49.79166666666655        44.476186353884664
-49.58333333333323        44.47577220378374
-49.37499999999989        44.47533938776659
-49.16666666666656        44.474943879127196
-48.95833333333323        44.47452970309326
-48.74999999999989        44.474096859664776
-48.54166666666655        44.47370132592783
-48.33333333333323        44.473287123283555
-48.12499999999989        44.472854251731974
-47.91666666666655        44.47245869224684
-47.70833333333323        44.472044462307224
-47.499999999999886       44.4716115619131
-47.29166666666656        44.47121597601939
-47.08333333333323        44.47080171808853
-46.874999999999886       44.47036878812052
-46.66666666666655        44.46997317515177
-46.45833333333323        44.469558888525484
-46.249999999999886       44.46912592824162
-46.04166666666656        44.46873028752036
-45.83333333333323        44.468315971485715
-45.624999999999886       44.467882980137645
-45.41666666666656        44.46748731097739
-45.20833333333322        44.467072964810754
-44.999999999999886       44.466639941637744
-44.79166666666655        44.466244243343006
-44.58333333333322        44.46582986631276
-44.374999999999886       44.465396810546984
-44.16666666666656        44.46500108241465
-43.95833333333322        44.46458667377841
-43.749999999999886       44.464153584638275
-43.54166666666656        44.463757825954204
-43.33333333333322        44.46334338496031
-43.124999999999886       44.46291026165658
-42.91666666666655        44.46251447169904
-42.70833333333322        44.46209999758688
-42.499999999999886       44.46166683932013
-42.29166666666655        44.461271017358946
-42.08333333333322        44.4608565093587
-41.874999999999886       44.4604233153194
-41.66666666666655        44.46002746061374
-41.45833333333322        44.4596129179462
-41.249999999999886       44.459179687316784
-41.04166666666654        44.458783799116404
-40.83333333333322        44.45836922099139
-40.624999999999886       44.45793595294171
-40.41666666666655        44.45754003048859
-40.20833333333322        44.45712541610701
-39.999999999999886       44.45669210979696
-39.79166666666655        44.45629615232402
-39.58333333333322        44.455881500878256
-39.37499999999988        44.45544815545968
-39.16666666666654        44.45505216218962
-38.95833333333322        44.454637472861464
-38.74999999999988        44.454204087475205
-38.54166666666655        44.45380805762384
-38.33333333333322        44.453393329585744
-38.12499999999988        44.4529599033609
-37.91666666666655        44.452563836133194
-37.70833333333322        44.45214906854907
-37.49999999999988        44.45171560060854
-37.29166666666654        44.45131949519807
-37.083333333333215       44.45090468721932
-36.87499999999988        44.450471176672266
-36.66666666666655        44.45007503226723
-36.458333333333215       44.44966018303883
-36.24999999999988        44.44922662898705
-36.04166666666655        44.44883044476467
-35.833333333333215       44.44841555341997
-35.62499999999988        44.447981954953
-35.41666666666654        44.447585730080974
-35.208333333333215       44.44717079574354
-34.99999999999988        44.44673715194067
-34.79166666666655        44.44634088558252
-34.583333333333215       44.44592590737035
-34.37499999999988        44.44549221730412
-34.16666666666654        44.445095908604515
-33.958333333333215       44.44468088562042
-33.74999999999988        44.44424714835182
-33.541666666666536       44.44385079645244
-33.333333333333215       44.44343572779294
-33.12499999999988        44.443001942373314
-32.91666666666654        44.442605546406924
-32.708333333333215       44.442190431156334
-32.49999999999988        44.441756596621524
-32.29166666666654        44.44136015571129
-32.083333333333215       44.440944992948495
-31.874999999999876       44.440511108333155
-31.666666666666536       44.44011462159035
-31.458333333333215       44.43969941038056
-31.249999999999876       44.43926547470379
-31.041666666666544       44.438868941235114
-30.83333333333321        44.43845368063604
-30.62499999999988        44.43801969290654
-30.416666666666544       44.437623111805685
-30.208333333333215       44.437207800865366
-29.99999999999988        44.4367737600856
-29.79166666666655        44.436377130439844
-29.58333333333322        44.435961768197565
-29.374999999999883       44.43552767335875
-29.16666666666655        44.43513099424162
-28.95833333333322        44.43471557972358
-28.749999999999886       44.43428142980464
-28.541666666666554       44.43388470028726
-28.333333333333226       44.43346923251334
-28.12499999999989        44.433035026482884
-27.916666666666558       44.432638245622286
-27.708333333333226       44.43222272360301
-27.499999999999893       44.43178846042506
-27.29166666666656        44.43139162727032
-27.08333333333323        44.43097605000546
-26.874999999999897       44.43054172863047
-26.66666666666656        44.430144842222695
-26.458333333333233       44.429729208702035
-26.249999999999897       44.429294828068485
-26.04166666666657        44.42889788744101
-25.833333333333236       44.42848219664773
-25.6249999999999         44.42804775568862
-25.41666666666657        44.42765075986167
-25.208333333333236       44.42723501076539
-24.999999999999904       44.42680050839976
-24.791666666666572       44.42640345638739
-24.583333333333243       44.42598764795289
-24.374999999999908       44.42555308309624
-24.166666666666575       44.42515597390208
-23.958333333333243       44.42474010507997
-23.74999999999991        44.424305476629904
-23.54166666666658        44.42390830925071
-23.333333333333247       44.42349237898661
-23.124999999999915       44.423057685837584
-22.916666666666583       44.422660459261024
-22.70833333333325        44.42224446648856
-22.499999999999915       44.42180970752013
-22.291666666666586       44.42141242072183
-22.083333333333254       44.42099636436601
-21.87499999999992        44.42056153845267
-21.666666666666583       44.42016419040265
-21.458333333333254       44.419748069380496
-21.249999999999922       44.419313175386215
-21.04166666666659        44.41891576504476
-20.833333333333258       44.4184995782621
-20.624999999999925       44.418064615038226
-20.416666666666593       44.41766714135603
-20.20833333333326        44.41725088770979
-19.99999999999993        44.41681585409951
-19.791666666666597       44.41641831602155
-19.583333333333265       44.4160019944012
-19.37499999999993        44.41556688923844
-19.1666666666666         44.415169285697225
-18.958333333333268       44.41475289498254
-18.749999999999932       44.41431771709437
-18.541666666666604       44.41392004701574
-18.33333333333327        44.41350358607508
-18.124999999999936       44.413068334272346
-17.9166666666666         44.41267059657439
-17.70833333333327        44.41225406427154
-17.49999999999994        44.41181873736382
-17.291666666666607       44.41142093095326
-17.083333333333275       44.41100432613934
-16.874999999999943       44.410568922922025
-16.66666666666661        44.41017104669793
-16.458333333333275       44.40975436821611
-16.249999999999947       44.40931888747654
-16.041666666666615       44.408920940331114
-15.833333333333282       44.40850418701703
-15.624999999999948       44.40806862753427
-15.416666666666616       44.40767060834954
-15.208333333333286       44.40725377902697
-14.99999999999995        44.40681813956655
-14.79166666666662        44.4064200472174
-14.583333333333286       44.4060031407054
-14.374999999999954       44.405567420030536
-14.166666666666622       44.40516925338224
-13.95833333333329        44.4047522684877
-13.749999999999957       44.4043164653469
-13.541666666666625       44.403918223256944
-13.333333333333295       44.40350115877986
-13.12499999999996        44.40306527191566
-12.916666666666629       44.402666953234004
-12.708333333333295       44.40224980796491
-12.499999999999963       44.40181383610833
-12.291666666666629       44.401415439675525
-12.083333333333298       44.400998212396324
-11.874999999999966       44.40056215427074
-11.666666666666632       44.40016367892024
-11.458333333333302       44.39974636840627
-11.249999999999968       44.399310222728836
-11.041666666666638       44.39891166728426
-10.833333333333304       44.39849427229959
-10.624999999999972       44.398058037774774
-10.41666666666664        44.397659401046326
-10.208333333333307       44.3972419203484
-9.999999999999973        44.39680559568099
-9.791666666666641        44.396406876464994
-9.58333333333331         44.3959893087974
-9.374999999999977        44.3955528926782
-9.166666666666647        44.395154089651776
-8.958333333333313        44.39473643393691
-8.74999999999998         44.39429992553358
-8.541666666666647        44.3939010366133
-8.333333333333316        44.393483291897766
-8.124999999999982        44.393046691386964
-7.91666666666665         44.39264771415997
-7.708333333333318        44.39222987813441
-7.499999999999985        44.391793183310284
-7.291666666666652        44.391394118640136
-7.08333333333332         44.390976190136705
-6.874999999999986        44.390539397800005
-6.666666666666654        44.39014024551138
-6.4583333333333215       44.38972222336482
-6.249999999999988        44.38928533136029
-6.0416666666666545       44.38888609020819
-5.833333333333322        44.388467974139495
-5.6249999999999885       44.388030983154195
-5.416666666666655        44.387631647891155
-5.208333333333323        44.387213433376324
-4.999999999999989        44.38677633960967
-4.791666666666657        44.38637690838922
-4.583333333333324        44.38595859116558
-4.374999999999991        44.38552138793875
-4.166666666666658        44.385121857365625
-3.958333333333325        44.3847033794775
-3.749999999999992        44.38426595427441
-3.541666666666659        44.38386633276769
-3.3333333333333264       44.38344765552821
-3.1249999999999933       44.38300992255594
-2.9166666666666603       44.3826097087944
-2.7083333333333273       44.38219059909513
-2.4999999999999942       44.38175259345813
-2.2916666666666616       44.3813490002926
-2.083333333333329        44.38092910975888
-1.8749999999999958       44.38049292185695
-1.6666666666666632       44.380068700384264
-1.4583333333333302       44.379650257405565
-1.2499999999999971       44.379237592920845
-1.0416666666666643       44.378703333430664
-0.8333333333333316       44.378224450995205
-0.6249999999999986       44.377800945614474
-0.41666666666666746      44.37714099063844
-0.20833333333333634      44.376628847149654
-5.204170429450651E-15    44.37626451514812
-5.204170429450651E-15    44.37649148888343
0.18616647834286779       44.37599666961891
0.3723329566857408        44.375788317484506
0.5584994350286138        44.3758664324802
0.7446540622919785        44.376140155947326
0.9308086895553431        44.37627087174751
1.1169633168187079        44.376258579880755
1.3030942426857923        44.376575381894455
1.4892251685528768        44.37673025915148
1.6753560944199615        44.37672321165187
1.861451470077938         44.37705807890555
2.0475468457359143        44.377234922061355
2.233642221393891         44.377253741119304
2.4196902002889993        44.377622164317444
2.605738179184107         44.37784522448173
2.791786158079215         44.377922921612196
2.9777748966789086        44.378379263788965
3.1637636352786016        44.37866653096947
3.3497523738782946        44.3787847231537
3.535670032426017         44.37933952751354
3.721587690973739         44.379466910894685
3.9075053495214607        44.37935873206562
3.9075053495214607        44.37916687329714
4.113419126285555         44.379246758399034
4.319332903049649         44.37895537586899
4.525246679813743         44.378484584475515
4.731160456577837         44.37809405967479
4.937074233341931         44.37768169337101
5.142988010106024         44.377247485564176
5.348901786870119         44.37685082425399
5.554815563634214         44.37643521945883
5.760729340398306         44.37600067117868
5.966643117162401         44.37560228210158
6.172556893926495         44.375185634378894
6.3784706706905885        44.37475072801063
6.584384447454683         44.37435279709463
6.790298224218778         44.373936182376625
6.996212000982871         44.37350088385663
7.202125777746966         44.37310297177171
7.408039554511061         44.372686232401904
7.613953331275154         44.37225066574724
7.819867108039249         44.37185273760856
8.025780884803341         44.37143588860267
8.231694661567436         44.37100011872958
8.43760843833153          44.370602120628675
8.643522215095624         44.37018515506868
8.84943599185972          44.36974922204961
9.055349768623813         44.36935113172929
9.261263545387905         44.36893404922831
9.467177322152            44.36849797454666
9.673091098916094         44.368099773358004
9.879004875680188         44.36768257029731
10.084918652444282        44.36724636536463
10.290832429208377        44.36684804470663
10.49674620597247         44.3664307182915
10.702659982736563        44.365994386119226
10.908573759500658        44.36559594340953
11.11448753626475         44.365178493056625
11.320401313028844        44.36474203506052
11.52631508979294         44.36434346861613
11.732228866557032        44.36392589099623
11.938142643321125        44.36348930220082
12.14405642008522         44.36309062259128
12.349970196849315        44.36267290836147
12.555883973613408        44.362236159511404
12.761797750377504        44.36183738115447
12.967711527141596        44.361419547528456
13.17362530390569         44.36098265863338
13.379539080669785        44.36058375486965
13.585452857433879        44.360165790058545
13.79136663419797         44.359728764200106
13.997280410962068        44.35932973596043
14.20319418772616         44.35891164001127
14.409107964490254        44.35847447635267
14.615021741254349        44.35807531828623
14.820935518018441        44.35765708845931
15.026849294782535        44.357219786871894
15.23276307154663         44.356820498732844
15.438676848310724        44.35640213410438
15.644590625074818        44.35596469298651
15.850504401838915        44.3555652714624
16.05641817860301         44.35514677181918
16.262331955367102        44.35470919405683
16.468245732131198        44.354309634209656
16.67415950889529         44.35389099636556
16.880073285659385        44.35345328052456
17.08598706242348         44.35305358280253
17.291900839187573        44.35263480420301
17.497814615951665        44.352196944725996
17.70372839271576         44.3517971126873
17.909642169479852        44.351378192765374
18.11555594624395         44.35094018496021
18.321469723008047        44.35054021995236
18.527383499772142        44.35012115774849
18.733297276536234        44.34968299834861
18.93921105330033         44.349282899605235
19.14512483006442         44.34886369377226
19.351038606828517        44.34842538084969
19.556952383592613        44.34802514643354
19.762866160356705        44.34760579522845
19.9687799371208          44.3471673272344
20.174693713884896        44.34676695551071
20.380607490648988        44.346347457674526
20.58652126741308         44.34590883372586
20.79243504417718         44.34550832210027
20.998348820941274        44.345088677055784
21.204262597705366        44.344649898592394
21.41017637446946         44.34424924281735
21.616090151233553        44.343829447870654
21.82200392799765         44.34339051375232
22.027917704761744        44.3429897127645
22.233831481525836        44.34256976738135
22.43974525828993         44.34213067760288
22.645659035054024        44.341729728592554
22.85157281181812         44.341309630006826
23.05748658858221         44.340870381845725
23.26340036534631         44.34046928447432
23.469314142110406        44.34004903350401
23.675227918874498        44.339609628934845
23.881141695638593        44.33920838171558
24.08705547240268         44.338787968612976
24.292969249166777        44.33834838962705
24.498883025930876        44.33794700763564
24.70479680269497         44.33752644293923
24.91071057945906         44.3370866955378
25.116624356223156        44.336685158824196
25.322538132987248        44.33626443607599
25.528451909751343        44.33582452729322
25.73436568651544         44.33542283161807
25.94027946327953         44.33500194794835
26.146193240043626        44.33456187628405
26.35210701680772         44.33416002309322
26.55802079357181         44.33373897733706
26.763934570335902        44.33329873901559
26.969848347099997        44.33289672870132
27.175762123864093        44.332475519935365
27.381675900628185        44.33203511271773
27.58758967739228         44.331632945706815
27.79350345415637         44.33121156952003
27.999417230920464        44.3307709841574
28.20533100768456         44.330368667014945
28.411244784448655        44.32994712539402
28.617158561212747        44.32950635929463
28.823072337976843        44.32910388730721
29.028986114740935        44.328682178339186
29.234899891505027        44.32824123239055
29.440813668269122        44.32783860133835
29.646727445033218        44.32741672384379
29.852641221797306        44.32697559990689
30.0585549985614          44.326572805421456
30.264468775325494        44.32615075729344
30.470382552089585        44.32570945552283
30.676296328853677        44.325306495121964
30.882210105617773        44.32488427499321
31.08812388238187         44.32444279513656
31.294037659145964        44.32403966655213
31.499951435910056        44.323617272497415
31.705865212674148        44.323175612972435
31.91177898943824         44.322772315942764
32.11769276620233         44.322349744207585
32.323606542966424        44.32190789776692
32.52952031973052         44.32150443731317
32.73543409649462         44.32108168856254
32.941347873258714        44.32063965151502
33.14726165002281         44.32023602578608
33.3531754267869          44.31981309913837
33.559089203551           44.31937087157189
33.76500298031509         44.318967074693305
33.97091675707918         44.31854396862152
34.17683053384327         44.318101553356556
34.382744310607364        44.31769758002422
34.588658087371456        44.3172742922658
34.79457186413555         44.31683169008129
35.00048564089965         44.316427538893564
35.20639941766375         44.3160040676032
35.41231319442784         44.31556127621023
35.61822697119194         44.31515694659798
35.82414074795602         44.31473329105048
36.030054524720114        44.31429030956774
36.235968301484206        44.3138858024618
36.4418820782483          44.31346195413959
36.64779585501239         44.31301876460115
36.85370963177649         44.312614093561436
37.05962340854058         44.31219006187969
37.26553718530467         44.31174666955593
37.471450962068765        44.31134181765937
37.677364738832864        44.31091759708518
37.883278515596956        44.31047400783336
38.08919229236105         44.310068969778605
38.29510606912515         44.30964455866838
38.50101984588924         44.309200774502706
38.70693362265333         44.30879554595948
38.91284739941742         44.30837094225304
39.118761176181515        44.30792696338342
39.324674952945614        44.30752154253577
39.5305887297097          44.3070967424888
39.73650250647379         44.30665256324256
39.94241628323789         44.30624695521052
40.14833006000199         44.305821957354155
40.35424383676608         44.305377569673496
40.56015761353017         44.30497177789043
40.766071390294265        44.304546582815
40.97198516705836         44.3041019844472
41.177898943822456        44.303696005933794
41.38381272058655         44.30327061132828
41.58972649735064         44.30282580063068
41.79564027411473         44.30241963311256
42.00155405087882         44.30199403702401
42.207467827642915        44.30154901236505
42.41338160440701         44.30114265025443
42.619295381171106        44.30071685202993
42.8252091579352          44.30027161769154
43.0311229346993          44.299865043349136
43.23703671146338         44.2994390360247
43.44295048822748         44.29899359571826
43.64886426499158         44.298586783097704
43.854778041755665        44.298160531987925
44.06069181851976         44.29771484238894
44.266605595283856        44.29730772213735
44.47251937204795         44.29688113111973
44.67843314881204         44.29643506933613
44.88434692557613         44.29602721287851
45.09026070234023         44.295599992561925
45.29617447910432         44.295153408386376
45.50208825586842         44.29474161766969
45.70800203263251         44.29431449964764
45.9139158093966          44.293872054320246
46.1198295861607          44.29343499331278
46.32574336292479         44.2930104939818
46.53165713968888         44.29259855632732
46.737570916452974        44.29203555956511
46.94348469321706         44.29155188781689
47.14939846998116         44.29114754108265
47.35531224674525         44.29044547579753
47.56122602350935         44.28993968036123
47.76713980027343         44.28963015477371
47.76713980027343         44.28979033993861
47.973101163652906        44.28927019905007
48.17906252703237         44.28903935524811
48.385023890411844        44.2890978085327
48.59086729501361         44.28939901303882
48.79671069961536         44.289521654222376
49.00255410421711         44.289465732083386
49.2082634529119          44.28981289814672
49.413972801606675        44.28995475726402
49.61968215030146         44.28989130943531
49.82524135727803         44.29024231180407
50.030800564254605        44.29038530634965
50.23635977123117         44.29032029307206
50.44175276240355         44.29067073269799
50.64714575357594         44.29081289900641
50.85253874474833         44.29074679199732
51.05774945821359         44.29109827699152
51.26296017167885         44.29123972146898
51.46817088514412         44.29117112542969
51.673183274076464        44.29152438128725
51.87819566300882         44.291665524660836
52.08320805194116         44.29159455555045
52.288006085021266        44.29194875708232
52.49280411810137         44.292090064741835
52.69760215118146         44.29201847852901
52.90216981303005         44.29237148882631
53.106737474878635        44.29251339702523
53.31130513672721         44.29244420312577
53.51562643080261         44.29279474271135
53.719947724878           44.29293792639445
53.92426901895339         44.29287375417508
54.12832796797816         44.293224849702895
54.33238691700293         44.29337281944423
54.53644586602769         44.293317663399094
54.7402265124208          44.29367960870014
54.944007158813896        44.29384156274011
55.147787805206995        44.293803525519046
55.35127421396566         44.29421426893409
55.554760622724324        44.29440539954739
55.75824703148299         44.29437691735893
55.96142329061742         44.294977474434575
56.16459954975184         44.29525487647592
56.36777580888627         44.29520912348299
56.570626029841755        44.29594056175235
56.77347625079722         44.296112274464846
56.9763264717527          44.29572955491851
56.9763264717527          44.29572426162048
57.179727281074385        44.29579108777392
57.38312809039607         44.29556680380335
57.58652889971775         44.29505670300681
57.78992970903943         44.29465931842697
57.993330518361105        44.29423328148792
58.196731327682784        44.29377859218965
58.40013213700447         44.293365249478335
58.60353294632615         44.29293163865414
58.80693375564783         44.29247775971705
59.01033456496952         44.29206237392502
59.2137353742912          44.291627649614455
59.41713618361289         44.29117358678534
59.62053699293457         44.29075876101602
59.82393780225624         44.29032414995792
60.027338611577925        44.28986975361102
60.23073942089961         44.28945483977829
60.434140230221296        44.28902010656117
60.637541039542974        44.28856555395967
60.84094184886467         44.28815037877631
61.04434265818634         44.28771543899467
61.24774346750802         44.28726073461476
61.45114427682971         44.28684528918723
61.65454508615139         44.28641008344853
61.857945895473065        44.285955117398665
62.06134670479475         44.28553948846905
62.26474751411642         44.28510405280221
62.46814832343811         44.28464881039818
62.67154913275979         44.28423295100387
62.87494994208148         44.28379726616698
63.078350751403164        44.28334175588753
63.28175156072485         44.28292565148294
63.48515237004652         44.28248970990786
63.688553179368206        44.282033931162296
63.89195398868989         44.281617574355145
64.09535479801157         44.2811813698023
64.29875560733325         44.280725317503766
64.50215641665494         44.28030870417612
64.70555722597662         44.279872232201114
64.90895803529831         44.27941590157875
65.11235884461999         44.27899902780865
65.31575965394167         44.27856228344477
65.51916046326335         44.278105668487115
65.72256127258504         44.27768853120156
65.9259620819067          44.27725151001316
66.1293628912284          44.27679460492192
66.33276370055007         44.27637720236992
66.53616450987177         44.27593989997939
66.73956531919345         44.275482697750306
66.94296612851514         44.27506502818945
67.14636693783682         44.27462743989266
67.3497677471585          44.274169932859934
67.55316855648017         44.27375199536254
67.75656936580185         44.27331411656345
67.95997017512353         44.272856296462685
68.16337098444522         44.27243809048387
68.36677179376689         44.271999917497006
68.57017260308858         44.27154177750213
68.77357341241026         44.271123298289545
68.97697422173195         44.2706848280993
69.18037503105363         44.27022636693136
69.38377584037532         44.26980760256487
69.58717664969699         44.26936883006575
69.79057745901868         44.26891004943402
69.99397826834036         44.26849099336128
70.19737907766203         44.26805191155163
70.40077988698371         44.267592804005055
70.6041806963054          44.26717345451505
70.80758150562708         44.26673406000334
71.01098231494878         44.266274620469936
71.21438312427046         44.26585496960911
71.41778393359213         44.26541525742211
71.62118474291381         44.26495548390896
71.8245855522355          44.26453552201974
72.02798636155718         44.264095486154474
72.23138717087886         44.263635376313196
72.43478798020054         44.26321509708423
72.63818878952222         44.26277473137173
72.84158959884391         44.262314279175705
73.04499040816559         44.26189367912082
73.24839121748727         44.2614529772539
73.45179202680896         44.26099217357497
73.65519283613065         44.26057124945248
73.85859364545232         44.260130205140264
74.06199445477401         44.25966904063831
74.26539526409569         44.25924778937071
74.46879607341737         44.25880639764258
74.67219688273904         44.25834486545395
74.87559769206074         44.25792328007414
75.07899850138242         44.25748153507324
75.28239931070411         44.25701963045126
75.48580012002579         44.25659770195114
75.68920092934746         44.256155596999015
75.89260173866914         44.255693315594925
76.09600254799084         44.25527103639193
76.2994033573125          44.25482856396248
76.50280416663419         44.254365898306595
76.70620497595587         44.25394326262646
76.90960578527756         44.25350041550959
77.11300659459924         44.25303735695603
77.31640740392093         44.25261436003752
77.51980821324261         44.252171130287266
77.72320902256429         44.2517076677053
77.92660983188597         44.25128430390288
78.13001064120765         44.25084068680731
78.33341145052933         44.250376816418594
78.53681225985102         44.24995307156215
78.7402130691727          44.24950905984235
78.94361387849439         44.2490447812592
79.14701468781607         44.24862064437533
79.35041549713776         44.24817622418144
79.55381630645942         44.24771152067756
79.75721711578112         44.247286996748976
79.96061792510278         44.246842163716835
80.16401873442447         44.246377021581125
80.36741954374615         44.24595210342624
80.57082035306784         44.24550684912819
80.77422116238952         44.24504125868698
80.97762197171122         44.2446159388935
81.18102278103288         44.244170256184304
81.38442359035457         44.24370421055937
81.58782439967625         44.24327847609822
81.79122520899793         44.242832354733316
81.99462601831961         44.242365846464644
82.1980268276413          44.24193968841718
82.40142763696298         44.241493119397774
82.60482844628467         44.24102613940645
82.80822925560635         44.24059954886846
