% Model:              Nankai_mu003_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:04
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
45.11907921952188         186.52288476450275
45.2182063939461          186.79039967758212
45.31733356837031         187.05791459066143
45.41646074279452         187.32501398519616
45.515587917218745        187.5921133797309
45.61471509164296         187.8592127742656
45.71384226606717         188.12591834423029
45.812969440491386        188.3926239141951
45.9120966149156          188.6593294841598
46.01122378933981         188.92559110256968
46.11035096376403         189.1918527209795
46.20947813818824         189.45811433938928
46.30860531261245         189.7238963409502
46.40773248703667         189.98967834251107
46.50685966146088         190.25546034407188
46.6059868358851          190.5208296231475
46.705114010309316        190.78619890222313
46.80424118473353         191.0515681812987
46.903368359157746        191.31655580217705
47.00249553358196         191.58154342305545
47.10162270800617         191.84653104393374
47.20074988243038         192.11120967412432
47.2998770568546          192.3758883043149
47.39900423127881         192.6405669345055
47.49813140570303         192.90488411359456
47.59725858012724         193.16920129268362
47.69638575455146         193.4335184717727
47.795512928975675        193.69745833372508
47.894640103399894        193.96139819567748
47.993767277824105        194.22533805762987
48.09289445224832         194.48888563130527
48.192021626672535        194.75243320498066
48.291148801096746        195.015980778656
48.390275975520964        195.27916311928146
48.48940314994518         195.54234545990698
48.5885303243694          195.80552780053245
48.68765749879362         196.0684116316172
48.78678467321784         196.3312954627021
48.88591184764205         196.59417929378685
48.98503902206627         196.85669938000206
49.084166196490486        197.11921946621726
49.1832933709147          197.38173955243246
49.282420545338915        197.64391326225655
49.38154771976313         197.90608697208074
49.48067489418734         198.16826068190483
49.579802068611556        198.43000688663903
49.678929243035775        198.6917530913732
49.778056417459986        198.95349929610728
49.877183591884204        199.21497430360841
49.97631076630842         199.4764493111096
50.07543794073264         199.73792431861068
50.17456511515686         199.99906132706911
50.27369228958107         200.26019833552755
50.37281946400528         200.52133534398592
50.47194663842949         200.78216075723049
50.57107381285371         201.04298617047505
50.67020098727792         201.3038115837195
50.76932816170214         201.5643136303729
50.86845533612636         201.82481567702627
50.96758251055058         202.08531772367957
51.06670968497479         202.34545572167565
51.165836859399015        202.60559371967167
51.264964033823226        202.86573171766764
51.36409120824744         203.12557544454194
51.463218382671656        203.38541917141617
51.56234555709587         203.6452628982904
51.661472731520085        203.90482559046376
51.760599905944304        204.16438828263716
51.859727080368515        204.4239509748105
51.95885425479273         204.6832105979463
52.05798142921695         204.9424702210821
52.15710860364116         205.20172984421782
52.25623577806539         205.46076369490083
52.355362952489614        205.7197975455839
52.454490126913825        205.9788313962669
52.553617301338036        206.2375561347111
52.65274447576226         206.49628087315523
52.751871650186466        206.75500561159942
52.850998824610684        207.01346815750333
52.950125999034896        207.27193070340724
53.04925317345911         207.5303932493111
53.14838034788332         207.78863067570614
53.247507522307544        208.04686810210114
53.346634696731755        208.30510552849614
53.44576187115597         208.56309090432467
53.54488904558019         208.82107628015325
53.6440162200044          209.07906165598177
53.743143394428614        209.33678847909277
53.84227056885284         209.59451530220372
53.941397743277044        209.85224212531472
54.04052491770126         210.1097060936453
54.13965209212548         210.36717006197586
54.23877926654969         210.62463403030642
54.33790644097391         210.88188448175003
54.43703361539812         211.13913493319365
54.53616078982234         211.3963853846372
54.63528796424656         211.65348875467748
54.73441513867078         211.9105921247177
54.83354231309499         212.16769549475794
54.932669487519206        212.42453326414784
55.031796661943424        212.6813710335378
55.130923836367636        212.9382088029277
55.230051010791854        213.19474901393858
55.329178185216065        213.4512892249494
55.42830535964028         213.70782943596026
55.527432534064495        213.96412133264266
55.62655970848871         214.22041322932517
55.725686882912925        214.47670512600763
55.82481405733714         214.7328014680121
55.92394123176136         214.98889781001657
56.02306840618558         215.24499415202104
56.1221955806098          215.50082834327452
56.22132275503401         215.756662534528
56.32044992945822         216.0124967257815
56.41957710388243         216.26808968368243
56.51870427830665         216.52368264158338
56.61783145273086         216.77927559948432
56.71695862715508         217.03467413898926
56.8160858015793          217.29007267849425
56.91521297600352         217.5454712179992
57.01434015042773         217.80073776004144
57.11346732485195         218.0560043020838
57.212594499276165        218.31127084412606
57.31172167370038         218.56638473843373
57.4108488481246          218.82149863274145
57.50997602254881         219.07661252704912
57.609103196973024        219.33158157884645
57.70823037139725         219.58655063064373
57.80735754582145         219.84151968244106
57.90648472024567         220.09632766251542
58.00561189466989         220.35113564258984
58.1047390690941          220.6059436226642
58.20386624351832         220.8605802890969
58.302993417942545        221.1152169555296
58.40212059236676         221.36985362196225
58.50124776679097         221.62437306679203
58.60037494121519         221.87889251162193
58.6995021156394          222.1334119564517
58.798629290063616        222.3877876477917
58.89775646448783         222.64216333913168
58.99688363891204         222.89653903047162
59.09601081333625         223.15073148649947
59.19513798776048         223.40492394252738
59.2942651621847          223.65911639855528
59.39339233660892         223.9131598302796
59.49251951103314         224.16720326200402
59.59164668545735         224.42124669372834
59.69077385988157         224.67516884725387
59.789901034305785        224.92909100077947
59.88902820873            225.18301315430494
59.988155383154215        225.4368040025833
60.087282557578426        225.69059485086166
60.18640973200264         225.94438569913996
60.28553690642685         226.1981190887201
60.38466408085107         226.45185247830034
60.48379125527528         226.70558586788047
60.5829184296995          226.95930402176782
60.682045604123715        227.21302217565517
60.78117277854793         227.46674032954246
60.880299952972145        227.72037878038805
60.97942712739636         227.9740172312337
61.078554301820574        228.22765568207927
61.17768147624479         228.48121284790818
61.276808650669004        228.7347700137371
61.375935825093215        228.988327179566
61.47506299951744         229.24181948975166
61.57419017394166         229.49531179993738
61.67331734836587         229.74880411012305
61.77244452279009         230.00226182496004
61.87157169721431         230.25571953979704
61.97069887163852         230.50917725463404
62.06982604606274         230.76266253235428
62.16895322048695         231.01614781007459
62.26808039491116         231.26963308779477
62.36720756933538         231.523177196059
62.466334743759596        231.77672130432325
62.56546191818381         232.03026541258743
62.66458909260802         232.28386099161116
62.763716267032244        232.53745657063502
62.862843441456455        232.79105214965875
62.96197061588067         233.04466346777116
63.06109779030489         233.29827478588356
63.1602249647291          233.5518861039959
63.25935213915332         233.80556372329409
63.35847931357754         234.05924134259226
63.45760648800175         234.31291896189043
63.55673366242596         234.56669708161996
63.65586083685019         234.8204752013496
63.75498801127439         235.07425332107914
63.85411518569861         235.32813428550025
63.953242360122836        235.58201524992143
64.05236953454705         235.83589621434254
64.15149670897128         236.08993584501684
64.25062388339549         236.3439754756912
64.3497510578197          236.5980151063655
64.44887823224393         236.85216460750632
64.54800540666814         237.1063141086471
64.64713258109234         237.36046360978787
64.74625975551656         237.6147605495098
64.84538692994079         237.8690574892318
64.944514104365           238.12335442895375
65.04364127878921         238.37788863112667
65.14276845321342         238.63242283329953
65.24189562763763         238.8869570354724
65.34102280206184         239.14178829967113
65.44014997648607         239.39661956386988
65.53927715091028         239.6514508280685
65.63840432533449         239.90674708763243
65.73753149975872         240.16204334719635
65.83665867418293         240.41733960676027
65.93578584860714         240.6730492562648
66.03491302303136         240.92875890576954
66.13404019745558         241.18446855527407
66.2331673718798          241.44069786225975
66.33229454630401         241.69692716924555
66.43142172072822         241.95315647623124
66.53054889515244         242.21003607776845
66.62967606957665         242.46691567930554
66.72880324400086         242.72379528084275
66.82793041842508         242.9812826127769
66.92705759284931         243.23876994471107
67.02618476727352         243.49625727664522
67.12531194169773         243.75442444865098
67.22443911612196         244.01259162065674
67.32356629054617         244.27075879266238
67.42269346497038         244.5298375181161
67.52182063939459         244.7889162435697
67.6209478138188          245.0479949690233
67.72007498824303         245.30820350239912
67.81920216266725         245.56841203577494
67.91832933709146         245.82862056915076
68.01745651151569         246.09011136513107
68.1165836859399          246.3516021611115
68.21571086036411         246.6130929570918
68.31483803478832         246.8761296338712
68.41396520921255         247.13916631065058
68.51309238363676         247.40220298742997
68.61221955806097         247.66711510529683
68.7113467324852          247.9320272231638
68.81047390690941         248.19693934103077
68.90960108133362         248.4640766194368
69.00872825575784         248.73121389784285
69.10785543018206         248.9983511762489
69.20698260460627         249.26805653977704
69.30610977903049         249.53776190330518
69.4052369534547          249.80746726683333
69.50436412787892         250.07996790332993
69.60349130230314         250.35246853982653
69.70261847672735         250.62496917632302
69.80174565115158         250.9003749500722
69.90087282557579         251.1757807238215
70                        251.45118649757057
70.09900990099302         251.67822103751212
70.19801980198605         251.90525557745366
70.29702970297907         252.1322901173952
70.39603960396917         252.362677987982
70.49504950495925         252.5930658585687
70.59405940594937         252.8234537291554
70.69306930693945         253.05593733331398
70.79207920792953         253.28842093747255
70.89108910891963         253.52090454163113
70.99009900990971         253.7526647167956
71.0891089108998          253.9844248919601
71.1881188118899          254.21618506712457
71.28712871287998         254.45021145199348
71.38613861387007         254.6842378368624
71.48514851486017         254.9182642217312
71.58415841585025         255.15186711343335
71.68316831684035         255.38547000513552
71.78217821783045         255.61907289683768
71.88118811882053         255.85316380171957
71.98019801981062         256.0872547066016
72.07920792080071         256.32134561148337
72.1782178217908          256.5562368662147
72.27722772278089         256.7911281209459
72.37623762377099         257.02601937567727
72.47524752476107         257.2612374572634
72.57425742575116         257.49645553884955
72.67326732674125         257.7316736204357
72.77227722773134         257.96697890405824
72.87128712872143         258.2022841876809
72.97029702971153         258.43758947130345
73.06930693070163         258.6728542531338
73.16831683169171         258.9081190349642
73.26732673268181         259.1433838167944
73.36633663367189         259.3789330888228
73.46534653466198         259.6144823608512
73.56435643565207         259.85003163287945
73.66336633664216         260.0856428498922
73.76237623763224         260.3212540669052
73.86138613862234         260.556865283918
73.96039603961243         260.79256655187623
74.05940594060253         261.02826781983447
74.15841584159263         261.2639690877927
74.25742574258271         261.4998348947581
74.3564356435728          261.73570070172354
74.45544554456289         261.97156650868885
74.55445544555297         262.20746647732904
74.65346534654306         262.4433664459692
74.75247524753316         262.6792664146094
74.85148514852324         262.9150769657698
74.95049504951332         263.1508875169301
75.04950495050342         263.3866980680905
75.14851485149352         263.62247907662584
75.24752475248361         263.8582600851613
75.34653465347371         264.0940410936968
75.4455445544638          264.3298530757306
75.54455445545388         264.5656650577645
75.64356435644397         264.8014770397983
75.74257425743406         265.0372289742826
75.84158415842414         265.27298090876695
75.94059405941424         265.5087328432512
76.03960396040432         265.74442540399434
76.1386138613944          265.9801179647375
76.2376237623845          266.2158105254806
76.33663366337458         266.4514865671239
76.4356435643647          266.68716260876715
76.5346534653548          266.9228386504104
76.63366336634488         267.15853820843085
76.73267326733496         267.3942377664514
76.83168316832506         267.6299373244718
76.93069306931514         267.86562362579434
77.02970297030522         268.10130992711686
77.12871287129532         268.33699622843926
77.2277227722854          268.57265589188535
77.32673267327549         268.80831555533166
77.42574257426558         269.04397521877775
77.52475247525567         269.2794910248099
77.62376237624576         269.51500683084214
77.72277227723586         269.7505226368743
77.82178217822594         269.98584439058254
77.92079207921604         270.2211661442909
78.01980198020614         270.4564878979992
78.11881188119622         270.6916959253275
78.2178217821863          270.9269039526557
78.3168316831764          271.16211197998393
78.41584158416649         271.3972372359623
78.51485148515657         271.63236249194074
78.61386138614667         271.8674877479191
78.71287128713675         272.1024991650846
78.81188118812685         272.3375105822503
78.91089108911694         272.5725219994159
79.00990099010703         272.807378163105
79.10891089109712         273.0422343267941
79.20792079208722         273.27709049048303
79.3069306930773          273.51198061548814
79.40594059406739         273.74687074049336
79.50495049505749         273.9817608654985
79.60396039604757         274.2164134839402
79.70297029703765         274.4510661023819
79.80198019802775         274.6857187208236
79.90099009901783         274.92021173146725
80.00000000000793         275.1547047421109
80.09900990099803         275.3891977527545
80.19801980198812         275.6236317415427
80.29702970297821         275.85806573033085
80.3960396039683          276.0924997191189
80.49504950495839         276.32681934571326
80.59405940594847         276.56113897230773
80.69306930693857         276.795458598902
80.79207920792865         277.029628560354
80.89108910891873         277.26379852180605
80.99009900990883         277.497968483258
81.08910891089891         277.73209616421707
81.18811881188901         277.96622384517616
81.28712871287911         278.20035152613514
81.38613861386919         278.43426455087115
81.48514851485929         278.66817757560716
81.58415841584939         278.90209060034306
81.68316831683947         279.13587443215636
81.78217821782955         279.36965826396965
81.88118811881965         279.60344209578284
81.98019801980973         279.83692386957864
82.07920792079982         280.07040564337444
82.1782178217899          280.30388741717024
82.27722772278            280.53719579360813
82.3762376237701          280.77050417004614
82.47524752476018         281.003812546484
82.57425742575029         281.23701590541964
82.67326732674037         281.47021926435525
82.77227722773047         281.70342262329086
82.87128712872055         281.93654869604154
82.97029702971064         282.1696747687921
83.06930693070072         282.4028008415428
83.16831683169082         282.63575469696264
83.2673267326809          282.8687085523826
83.36633663367098         283.10166240780245
83.46534653466108         283.33442499108264
83.56435643565118         283.5671875743627
83.66336633664126         283.7999501576429
83.76237623763137         284.0325410812742
83.86138613862146         284.26513200490547
83.96039603961154         284.49772292853663
84.05940594060164         284.7299999141858
84.15841584159172         284.96227689983493
84.2574257425818          285.19455388548397
84.3564356435719          285.4266802054194
84.45544554456198         285.65880652535486
84.55445544555207         285.8909328452903
84.65346534654216         286.1228544003287
84.75247524753226         286.35477595536724
84.85148514852234         286.58669751040554
84.95049504951244         286.8186070747171
85.04950495050254         287.0505166390285
85.14851485149262         287.2824262033399
85.24752475248272         287.51390445217964
85.3465346534728          287.74538270101937
85.44554455446288         287.9768609498591
85.54455445545298         288.2082158584568
85.64356435644306         288.43957076705453
85.74257425743315         288.67092567565214
85.84158415842325         288.9018768985742
85.94059405941334         289.1328281214961
86.03960396040343         289.36377934441805
86.13861386139354         289.59454518121447
86.23762376238362         289.8253110180109
86.3366336633737          290.0560768548072
86.4356435643638          290.28653227905795
86.53465346535388         290.5169877033086
86.63366336634397         290.7474431275592
86.73267326733406         290.9776899510482
86.83168316832415         291.2079367745372
86.93069306931423         291.43818359802617
87.02970297030433         291.66809261472054
87.12871287129443         291.898001631415
87.22772277228451         292.1279106481094
87.32673267327462         292.3576783857782
87.4257425742647          292.58744612344697
87.52475247525479         292.81721386111576
87.62376237624488         293.0464429948779
87.72277227723497         293.27567212864017
87.82178217822505         293.5049012624023
87.92079207921515         293.73399344711413
88.01980198020523         293.96308563182606
88.11881188119531         294.1921778165379
88.21782178218541         294.4208074015751
88.31683168317551         294.6494369866123
88.41584158416559         294.87806657164936
88.51485148515569         295.10646441396625
88.61386138614579         295.33486225628315
88.71287128713587         295.5632600985999
88.81188118812597         295.791177826493
88.91089108911605         296.01909555438635
89.00990099010613         296.24701328227945
89.10891089109623         296.4745054155709
89.20792079208631         296.70199754886244
89.3069306930764          296.92948968215387
89.4059405940665          297.1563857368079
89.50495049505659         297.38328179146185
89.60396039604667         297.6101778461159
89.70297029703679         297.8365778471755
89.80198019802687         298.06297784823505
89.90099009901695         298.2893778492945
90.00000000000705         298.51493885468756
90.09900990099713         298.7404998600805
90.19801980198721         298.9660608654734
90.29702970297731         299.1909627771421
90.3960396039674          299.41586468881076
90.49504950495748         299.6407666004794
90.59405940594758         299.8646826871935
90.69306930693767         300.0885987739076
90.79207920792776         300.3125148606216
90.89108910891787         300.5356156020707
90.99009900990795         300.75871634351995
91.08910891089803         300.98181708496895
91.18811881188813         301.2037033972996
91.28712871287821         301.42558970963034
91.3861386138683          301.647476021961
91.4851485148584          301.8683761885525
91.58415841584848         302.08927635514397
91.68316831683856         302.31017652173534
91.78217821782866         302.5298609805849
91.88118811881876         302.7495454394344
91.98019801980884         302.96922989828397
92.07920792079894         303.18786911304835
92.17821782178903         303.40650832781273
92.27722772277912         303.625147542577
92.37623762376921         303.8425876451764
92.4752475247593          304.06002774777596
92.57425742574938         304.2774678503755
92.67326732673948         304.4938388269618
92.77227722772956         304.7102098035481
92.87128712871964         304.92658078013426
92.97029702970974         305.1418483443691
93.06930693069984         305.3571159086041
93.16831683168992         305.57238347283896
93.26732673268003         305.7867142329327
93.36633663367012         306.00104499302654
93.4653465346602          306.21537575312027
93.5643564356503          306.4288002808752
93.66336633664038         306.64222480863
93.76237623763046         306.8556493363849
93.86138613862056         307.0682673009603
93.96039603961064         307.28088526553586
94.05940594060073         307.4935032301113
94.15841584159082         307.7053751911419
94.25742574258092         307.91724715217254
94.356435643571           308.12911911320316
94.45544554456112         308.34033072101795
94.5544554455512          308.55154232883285
94.65346534654128         308.76275393664764
94.75247524753138         308.97329352328745
94.85148514852146         309.1838331099274
94.95049504951155         309.3943726965671
95.04950495050164         309.6042552765301
95.14851485149173         309.81413785649306
95.24752475248181         310.024020436456
95.3465346534719          310.2333561580398
95.445544554462           310.4426918796237
95.54455445545209         310.65202760120746
95.64356435644218         310.8607059091744
95.74257425743228         311.0693842171413
95.84158415842236         311.2780625251082
95.94059405941246         311.48617107053553
96.03960396040254         311.6942796159627
96.13861386139263         311.90238816139004
96.23762376238273         312.1099669447218
96.33663366337281         312.3175457280537
96.43564356436289         312.52512451138546
96.53465346535299         312.7322551361732
96.63366336634309         312.93938576096104
96.73267326733317         313.1465163857488
96.83168316832328         313.3529838032316
96.93069306931336         313.55945122071455
97.02970297030345         313.76591863819726
97.12871287129354         313.97189342340425
97.22772277228363         314.17786820861113
97.32673267327371         314.3838429938181
97.42574257426381         314.5893457846063
97.52475247525389         314.79484857539444
97.62376237624397         315.0003513661826
97.72277227723407         315.20534486145357
97.82178217822417         315.41033835672454
97.92079207921425         315.6153318519955
98.01980198020436         315.8198659950659
98.11881188119445         316.02440013813646
98.21782178218453         316.2289342812069
98.31683168317463         316.4329717439749
98.41584158416471         316.63700920674285
98.5148514851548          316.8410466695109
98.61386138614489         317.04463812762367
98.71287128713497         317.24822958573657
98.81188118812506         317.45182104384946
98.91089108911515         317.6549276463844
99.00990099010525         317.85803424891935
99.10891089109533         318.0611408514543
99.20792079208545         318.26380744050846
99.30693069307553         318.4664740295626
99.40594059406561         318.6691406186168
99.50495049505571         318.87131260179956
99.6039603960458          319.07348458498245
99.70297029703588         319.27565656816523
99.80198019802597         319.4773788590892
99.90099009901607         319.67910115001314
100.00000000000614        319.8808234409371
100.09900990099624        320.0820647735666
100.19801980198633        320.28330610619616
100.29702970297642        320.48454743882564
100.39603960396651        320.68535623704304
100.49504950495661        320.88616503526043
100.5940594059467         321.0869738334777
100.69306930693679        321.28731557713763
100.79207920792688        321.48765732079755
100.89108910891696        321.6879990644575
100.99009900990706        321.88793322722734
101.08910891089714        322.0878673899971
101.18811881188722        322.28780155276695
101.28712871287732        322.4872852607658
101.38613861386743        322.6867689687648
101.4851485148575         322.88625267676366
101.58415841584761        323.08531681428826
101.6831683168377         323.28438095181286
101.78217821782778        323.48344508933747
101.88118811881787        323.6820958118178
101.98019801980796        323.88074653429817
102.07920792079804        324.0793972567785
102.17821782178814        324.27765496093286
102.27722772277822        324.4759126650871
102.3762376237683         324.67417036924144
102.4752475247584         324.8719462845993
102.5742574257485         325.06972219995714
102.67326732673858        325.2674981153149
102.7722772277287         325.4648830680592
102.87128712871878        325.6622680208035
102.97029702970886        325.85965297354767
103.06930693069896        326.05658807409077
103.16831683168905        326.253523174634
103.26732673267912        326.4504582751771
103.36633663366922        326.64699361826354
103.46534653465932        326.84352896135
103.56435643564939        327.0400643044363
103.66336633663948        327.23614000715656
103.76237623762958        327.4322157098769
103.86138613861966        327.62829141259715
103.96039603960976        327.8239468812111
104.05940594059986        328.01960234982494
104.15841584158994        328.2152578184388
104.25742574258004        328.41046410993476
104.35643564357012        328.60567040143076
104.4554455445602         328.80087669292675
104.5544554455503         328.9956975345343
104.65346534654039        329.190518376142
104.75247524753047        329.38533921774956
104.85148514852057        329.579704872717
104.95049504951068        329.77407052768456
105.04950495050075        329.968436182652
105.14851485149086        330.16237551819927
105.24752475248094        330.35631485374654
105.34653465347102        330.5502541892938
105.44554455446112        330.74375955255664
105.5445544554512         330.93726491581936
105.64356435644129        331.1307702790822
105.74257425743139        331.3238575797285
105.84158415842147        331.5169448803749
105.94059405941155        331.71003218102123
106.03960396040165        331.90267574557595
106.13861386139173        332.0953193101308
106.23762376238182        332.2879628746854
106.33663366337191        332.4802079592238
106.43564356436201        332.67245304376206
106.5346534653521         332.86469812830035
106.6336633663422         333.0565141173222
106.73267326733229        333.24833010634404
106.83168316832237        333.4401460953658
106.93069306931247        333.6315745429421
107.02970297030257        333.8230029905184
107.12871287129263        334.0144314380947
107.22772277228273        334.2054233651792
107.32673267327283        334.39641529226367
107.4257425742629         334.58740721934805
107.524752475253          334.77798677224484
107.62376237624309        334.96856632514164
107.72277227723318        335.15914587803843
107.82178217822327        335.3495174307094
107.92079207921337        335.5398889833805
108.01980198020345        335.73026053605145
108.11881188119355        335.9200724872014
108.21782178218363        336.1098844383515
108.31683168317372        336.2996963895014
108.41584158416381        336.489160060387
108.5148514851539         336.67862373127275
108.61386138614398        336.86808740215827
108.71287128713406        337.05722110415957
108.81188118812419        337.24635480616087
108.91089108911426        337.43548850816217
109.00990099010437        337.6242257923783
109.10891089109445        337.81296307659454
109.20792079208454        338.0017003608107
109.30693069307463        338.190103204646
109.40594059406472        338.3785060484813
109.5049504950548         338.56690889231663
109.60396039604488        338.75492788343354
109.70297029703498        338.94294687455044
109.80198019802506        339.13096586566735
109.90099009901515        339.31864485920914
110.00000000000526        339.50632385275105
110.09900990099534        339.69400284629285
110.19801980198545        339.881276817854
110.29702970297554        340.0685507894153
110.39603960396562        340.25582476097645
110.4950495049557         340.44275027514914
110.59405940594581        340.6296757893218
110.69306930693588        340.8166013034944
110.79207920792597        341.003125173831
110.89108910891608        341.1896490441676
110.99009900990615        341.3761729145041
111.08910891089623        341.5624606147212
111.18811881188634        341.7487483149383
111.28712871287642        341.93503601515545
111.3861386138665         342.12087231862097
111.48514851485662        342.3067086220866
111.5841584158467         342.4925449255521
111.68316831683678        342.67802186576785
111.78217821782688        342.86349880598357
111.88118811881697        343.0489757461992
111.98019801980705        343.2340714834173
112.07920792079715        343.4191672206356
112.17821782178723        343.60426295785385
112.27722772277731        343.78902481190653
112.37623762376744        343.9737866659593
112.4752475247575         344.158548520012
112.5742574257476         344.34293854750706
112.6732673267377         344.5273285750021
112.77227722772778        344.71171860249706
112.87128712871787        344.89578268286834
112.97029702970796        345.07984676323963
113.06930693069805        345.2639108436108
113.16831683168813        345.4476104241385
113.26732673267823        345.63131000466603
113.36633663366831        345.8150095851937
113.4653465346584         345.9984127559659
113.5643564356485         346.1818159267382
113.66336633663859        346.36521909751036
113.76237623762869        346.54806773915766
113.86138613861878        346.73091638080507
113.96039603960887        346.91376502245225
114.05940594059895        347.0964945589204
114.15841584158906        347.2792240953887
114.25742574257913        347.4619536318568
114.35643564356921        347.64427737386916
114.45544554455932        347.82660111588143
114.5544554455494         348.0089248578937
114.65346534653948        348.19094754313744
114.75247524752959        348.3729702283812
114.85148514851967        348.5549929136248
114.95049504950975        348.73669769106425
115.04950495049987        348.9184024685036
115.14851485148995        349.1001072459429
115.24752475248003        349.281418246553
115.34653465347013        349.4627292471631
115.44554455446021        349.6440402477732
115.5445544554503         349.8250652892325
115.6435643564404         350.0060903306918
115.74257425743048        350.1871153721511
115.84158415842056        350.3678785145894
115.94059405941066        350.5486416570278
116.03960396040074        350.7294047994661
116.13861386139082        350.90977662173873
116.23762376238095        351.09014844401133
116.33663366337102        351.27052026628394
116.43564356436111        351.4506669981282
116.53465346535121        351.6308137299726
116.63366336634128        351.8109604618169
116.73267326733136        351.99081701441094
116.83168316832146        352.1706735670049
116.93069306931153        352.35053011959894
117.02970297030161        352.5301076268171
117.12871287129174        352.70968513403534
117.22772277228182        352.8892626412535
117.3267326732719         353.0684680726408
117.425742574262          353.2476735040283
117.52475247525209        353.4268789354155
117.62376237624217        353.60598124737896
117.72277227723227        353.7850835593423
117.82178217822234        353.96418587130574
117.92079207921242        354.14295483094395
118.01980198020252        354.32172379058227
118.11881188119258        354.5004927502205
118.21782178218267        354.6790647269637
118.3168316831728         354.85763670370704
118.41584158416288        355.03620868045016
118.51485148515296        355.21447226805446
118.61386138614306        355.3927358556589
118.71287128713314        355.5709994432632
118.81188118812322        355.74918303937466
118.91089108911332        355.9273666354861
119.0099009901034         356.1055502315975
119.10891089109349        356.2833116499427
119.20792079208358        356.4610730682879
119.30693069307365        356.6388344866331
119.40594059406375        356.8164722523708
119.50495049505385        356.99411001810836
119.60396039604393        357.17174778384594
119.70297029703401        357.34913464625345
119.80198019802411        357.52652150866106
119.9009900990142         357.70390837106856
120.00000000000428        357.8811665317296
120.09900990099437        358.05842469239076
120.19801980198446        358.2356828530518
120.29702970297454        358.41267777874805
120.39603960396464        358.5896727044443
120.49504950495472        358.76666763014043
120.5940594059448         358.9437351064098
120.6930693069349         359.1208025826793
120.79207920792498        359.29787005894866
120.89108910891507        359.4745609063672
120.9900990099052         359.6512517537856
121.08910891089528        359.827942601204
121.18811881188536        360.0047277145817
121.28712871287546        360.1815128279595
121.38613861386553        360.35829794133724
121.48514851485561        360.53478552397826
121.58415841584572        360.7112731066193
121.68316831683579        360.8877606892603
121.78217821782589        361.0641293735888
121.88118811881598        361.2404980579173
121.98019801980607        361.4168667422457
122.07920792079615        361.5932876237141
122.17821782178626        361.7697085051826
122.27722772277633        361.946129386651
122.37623762376641        362.1224093531855
122.4752475247565         362.29868931972
122.57425742574658        362.47496928625446
122.67326732673666        362.6512571538591
122.77227722772676        362.82754502146383
122.87128712871684        363.0038328890686
122.97029702970694        363.1799436738189
123.06930693069702        363.35605445856925
123.16831683168712        363.53216524331947
123.2673267326772         363.7081693287671
123.3663366336673         363.88417341421484
123.46534653465739        364.06017749966236
123.56435643564747        364.23635752266625
123.66336633663757        364.41253754567026
123.76237623762765        364.58871756867404
123.86138613861773        364.76468694646167
123.96039603960782        364.9406563242494
124.0594059405979         365.116625702037
124.158415841588          365.29281867880263
124.25742574257808        365.46901165556835
124.35643564356818        365.64520463233396
124.45544554455826        365.8211513728746
124.55445544554836        365.9970981134153
124.65346534653845        366.17304485395596
124.75247524752852        366.349002354038
124.85148514851862        366.5249598541202
124.9504950495087         366.70091735420226
125.04950495049879        366.8769528978054
125.14851485148888        367.0529884414085
125.24752475247897        367.2290239850116
125.34653465346905        367.4050393840215
125.44554455445915        367.5810547830313
125.54455445544924        367.75707018204105
125.64356435643933        367.9332675525566
125.74257425742942        368.1094649230721
125.84158415841952        368.2856622935876
125.9405940594096         368.4617354195394
126.03960396039969        368.6378085454912
126.13861386138979        368.8138816714429
126.23762376237987        368.9900859838441
126.33663366336995        369.1662902962453
126.43564356436005        369.34249460864635
126.53465346535013        369.51881887258423
126.63366336634024        369.69514313652223
126.73267326733033        369.87146740046
126.83168316832042        370.04764879965796
126.93069306931051        370.22383019885604
127.0297029703006         370.4000115980539
127.12871287129069        370.5763181209967
127.22772277228077        370.7526246439396
127.32673267327085        370.9289311668824
127.42574257426095        371.1052249559458
127.52475247525103        371.2815187450093
127.62376237624112        371.4578125340727
127.72277227723121        371.63434719443353
127.8217821782213         371.8108818547944
127.92079207921138        371.98741651515525
128.01980198020146        372.1637942790401
128.1188118811916         372.3401720429249
128.21782178218166        372.5165498068096
128.31683168317173        372.69291777769433
128.41584158416183        372.86928574857916
128.5148514851519         373.04565371946387
128.613861386142          373.22202959699837
128.7128712871321         373.398405474533
128.81188118812216        373.5747813520675
128.91089108911225        373.7510618526268
129.00990099010235        373.9273423531862
129.10891089109242        374.1036228537456
129.20792079208252        374.2796716813431
129.30693069307264        374.45572050894054
129.4059405940627         374.631769336538
129.50495049505278        374.80756729085317
129.60396039604288        374.9833652451682
129.70297029703295        375.15916319948326
129.80198019802305        375.33420858719694
129.90099009901314        375.5092539749106
130.0000000000032         375.6842993626243
130.0990099009933         375.8581758301583
130.19801980198343        376.03205229769253
130.2970297029735         376.20592876522653
130.3960396039636         376.3789885475841
130.4950495049537         376.5520483299417
130.59405940594377        376.72510811229927
130.69306930693386        376.89749952079706
130.79207920792396        377.06989092929496
130.89108910891403        377.24228233779263
130.9900990099041         377.4142694723387
131.0891089108942         377.58625660688483
131.1881188118843         377.7582437414309
131.28712871287436        377.929893513004
