% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
45.11907921952188         231.536969974082
45.2182063939461          231.69731814496436
45.31733356837031         231.85766631584664
45.41646074279452         232.01769118208085
45.515587917218745        232.17771604831512
45.61471509164296         232.33774091454933
45.71384226606717         232.49773919409176
45.812969440491386        232.6577374736342
45.9120966149156          232.81773575317658
46.01122378933981         232.97763805740112
46.11035096376403         233.13754036162572
46.20947813818824         233.2974426658502
46.30860531261245         233.4571833054673
46.40773248703667         233.6169239450844
46.50685966146088         233.77666458470145
46.6059868358851          233.9363091174797
46.705114010309316        234.0959536502579
46.80424118473353         234.2555981830361
46.903368359157746        234.4151358200844
47.00249553358196         234.57467345713275
47.10162270800617         234.73421109418103
47.20074988243038         234.8933201486209
47.2998770568546          235.05242920306085
47.39900423127881         235.2115382575007
47.49813140570303         235.3698751275375
47.59725858012724         235.52821199757437
47.69638575455146         235.68654886761118
47.795512928975675        235.8441870094805
47.894640103399894        236.0018251513498
47.993767277824105        236.15946329321912
48.09289445224832         236.31639835806504
48.192021626672535        236.47333342291108
48.291148801096746        236.63026848775706
48.390275975520964        236.78701736461846
48.48940314994518         236.94376624147992
48.5885303243694          237.10051511834132
48.68765749879362         237.2575717155687
48.78678467321784         237.41462831279614
48.88591184764205         237.57168491002346
48.98503902206627         237.72924064553501
49.084166196490486        237.88679638104668
49.1832933709147          238.04435211655823
49.282420545338915        238.20222867816926
49.38154771976313         238.3601052397803
49.48067489418734         238.51798180139127
49.579802068611556        238.6759351388327
49.678929243035775        238.83388847627413
49.778056417459986        238.9918418137155
49.877183591884204        239.15025212849832
49.97631076630842         239.30866244328126
50.07543794073264         239.4670727580641
50.17456511515686         239.6258757035904
50.27369228958107         239.7846786491167
50.37281946400528         239.943481594643
50.47194663842949         240.10271582652206
50.57107381285371         240.2619500584011
50.67020098727792         240.42118429028005
50.76932816170214         240.58065911821734
50.86845533612636         240.74013394615474
50.96758251055058         240.89960877409203
51.06670968497479         241.05904067581434
51.165836859399015        241.21847257753655
51.264964033823226        241.37790447925886
51.36409120824744         241.5373154355525
51.463218382671656        241.69672639184614
51.56234555709587         241.85613734813967
51.661472731520085        242.01510111031257
51.760599905944304        242.17406487248547
51.859727080368515        242.33302863465826
51.95885425479273         242.49168296078733
52.05798142921695         242.6503372869165
52.15710860364116         242.80899161304558
52.25623577806539         242.9676502884472
52.355362952489614        243.12630896384883
52.454490126913825        243.28496763925034
52.553617301338036        243.44319009903666
52.65274447576226         243.60141255882297
52.751871650186466        243.7596350186093
52.850998824610684        243.91750406258143
52.950125999034896        244.07537310655368
53.04925317345911         244.23324215052583
53.14838034788332         244.39108311253688
53.247507522307544        244.54892407454793
53.346634696731755        244.70676503655898
53.44576187115597         244.8647202696178
53.54488904558019         245.02267550267663
53.6440162200044          245.18063073573535
53.743143394428614        245.33843452694782
53.84227056885284         245.4962383181604
53.941397743277044        245.65404210937288
54.04052491770126         245.81179691567343
54.13965209212548         245.96955172197397
54.23877926654969         246.1273065282744
54.33790644097391         246.28550222037472
54.43703361539812         246.44369791247516
54.53616078982234         246.60189360457548
54.63528796424656         246.7602358735602
54.73441513867078         246.91857814254502
54.83354231309499         247.0769204115296
54.932669487519206        247.2346427342262
55.031796661943424        247.39236505692293
55.130923836367636        247.55008737961953
55.230051010791854        247.7069009608059
55.329178185216065        247.8637145419923
55.42830535964028         248.02052812317856
55.527432534064495        248.17657633677243
55.62655970848871         248.3326245503664
55.725686882912925        248.48867276396015
55.82481405733714         248.64413303213075
55.92394123176136         248.79959330030135
56.02306840618558         248.95505356847195
56.1221955806098          249.10979457232168
56.22132275503401         249.26453557617128
56.32044992945822         249.4192765800209
56.41957710388243         249.57345398979226
56.51870427830665         249.72763139956362
56.61783145273086         249.88180880933487
56.71695862715508         250.03519516285326
56.8160858015793          250.18858151637176
56.91521297600352         250.34196786989014
57.01434015042773         250.4942018551278
57.11346732485195         250.64643584036548
57.212594499276165        250.79866982560304
57.31172167370038         250.94958672555174
57.4108488481246          251.10050362550032
57.50997602254881         251.2514205254489
57.609103196973024        251.40102436943232
57.70823037139725         251.55062821341573
57.80735754582145         251.70023205739915
57.90648472024567         251.8484172917963
58.00561189466989         251.99660252619356
58.1047390690941          252.1447877605907
58.20386624351832         252.29150638720432
58.302993417942545        252.43822501381806
58.40212059236676         252.58494364043167
58.50124776679097         252.73032782664507
58.60037494121519         252.87571201285857
58.6995021156394          253.02109619907185
58.798629290063616        253.1649960963963
58.89775646448783         253.30889599372074
58.99688363891204         253.45279589104507
59.09601081333625         253.59507902638882
59.19513798776048         253.73736216173256
59.2942651621847          253.8796452970763
59.39339233660892         254.02066860917546
59.49251951103314         254.1616919212746
59.59164668545735         254.30271523337376
59.69077385988157         254.44282089789942
59.789901034305785        254.5829265624251
59.88902820873            254.72303222695064
59.988155383154215        254.8622700001631
60.087282557578426        255.0015077733757
60.18640973200264         255.14074554658816
60.28553690642685         255.27915961872452
60.38466408085107         255.41757369086088
60.48379125527528         255.55598776299712
60.5829184296995          255.6936903080042
60.682045604123715        255.83139285301127
60.78117277854793         255.96909539801834
60.880299952972145        256.10632327612575
60.97942712739636         256.24355115423316
61.078554301820574        256.38077903234057
61.17768147624479         256.5176958382915
61.276808650669004        256.65461264424243
61.375935825093215        256.79152945019337
61.47506299951744         256.92812721390567
61.57419017394166         257.0647249776181
61.67331734836587         257.2013227413304
61.77244452279009         257.33759642982716
61.87157169721431         257.47387011832404
61.97069887163852         257.6101438068208
62.06982604606274         257.74600094848665
62.16895322048695         257.8818580901524
62.26808039491116         258.0177152318182
62.36720756933538         258.15309244066145
62.466334743759596        258.2884696495048
62.56546191818381         258.42384685834804
62.66458909260802         258.55895133199715
62.763716267032244        258.69405580564614
62.862843441456455        258.82916027929525
62.96197061588067         258.96438309307007
63.06109779030489         259.0996059068451
63.1602249647291          259.23482872061993
63.25935213915332         259.37069311897096
63.35847931357754         259.506557517322
63.45760648800175         259.642421915673
63.55673366242596         259.77935213917885
63.65586083685019         259.9162823626847
63.75498801127439         260.0532125861904
63.85411518569861         260.19149788391985
63.953242360122836        260.3297831816493
64.05236953454705         260.46806847937876
64.15149670897128         260.60843699616805
64.25062388339549         260.74880551295735
64.3497510578197          260.88917402974664
64.44887823224393         261.03217246847976
64.54800540666814         261.1751709072129
64.64713258109234         261.3181693459459
64.74625975551656         261.4641601868947
64.84538692994079         261.6101510278435
64.944514104365           261.75614186879227
65.04364127878921         261.90542101914593
65.14276845321342         262.0547001694996
65.24189562763763         262.20397931985326
65.34102280206184         262.3566305138081
65.44014997648607         262.50928170776297
65.53927715091028         262.6619329017178
65.63840432533449         262.8180763344848
65.73753149975872         262.9742197672516
65.83665867418293         263.13036320001856
65.93578584860714         263.28981948211197
66.03491302303136         263.44927576420537
66.13404019745558         263.60873204629866
66.2331673718798          263.7713809365289
66.33229454630401         263.934029826759
66.43142172072822         264.09667871698923
66.53054889515244         264.26254451225554
66.62967606957665         264.42841030752186
66.72880324400086         264.59427610278817
66.82793041842508         264.76284018304443
66.92705759284931         264.9314042633006
67.02618476727352         265.09996834355684
67.12531194169773         265.2703755775069
67.22443911612196         265.4407828114571
67.32356629054617         265.61119004540717
67.42269346497038         265.7824293669652
67.52182063939459         265.9536686885233
67.6209478138188          266.1249080100813
67.72007498824303         266.2958275097684
67.81920216266725         266.4667470094556
67.91832933709146         266.6376665091427
68.01745651151569         266.8071604384294
68.1165836859399          266.97665436771604
68.21571086036411         267.1461482970027
68.31483803478832         267.31377810910624
68.41396520921255         267.4814079212099
68.51309238363676         267.64903773331343
68.61221955806097         267.8150117806198
68.7113467324852          267.98098582792625
68.81047390690941         268.1469598752327
68.90960108133362         268.31172521866506
69.00872825575784         268.4764905620974
69.10785543018206         268.64125590552976
69.20698260460627         268.8052877710352
69.30610977903049         268.9693196365407
69.4052369534547          269.13335150204614
69.50436412787892         269.2971743556068
69.60349130230314         269.46099720916754
69.70261847672735         269.6248200627282
69.80174565115158         269.78960612722176
69.90087282557579         269.9543921917153
70                        270.1191782562089
70.09900990099302         270.231562818659
70.19801980198605         270.34394738110893
70.29702970297907         270.456331943559
70.39603960396917         270.5759160638878
70.49504950495925         270.6955001842166
70.59405940594937         270.8150843045454
70.69306930693945         270.93762091142025
70.79207920792953         271.0601575182951
70.89108910891963         271.18269412517
70.99009900990971         271.30312951779536
71.0891089108998          271.4235649104206
71.1881188118899          271.544000303046
71.28712871287998         271.6697338283319
71.38613861387007         271.7954673536178
71.48514851486017         271.9212008789036
71.58415841585025         272.0454143708837
71.68316831684035         272.1696278628639
71.78217821783045         272.29384135484383
71.88118811882053         272.4187511848867
71.98019801981062         272.5436610149294
72.07920792080071         272.66857084497224
72.1782178217908          272.7947702697202
72.27722772278089         272.9209696944682
72.37623762377099         273.04716911921616
72.47524752476107         273.1740496021621
72.57425742575116         273.300930085108
72.67326732674125         273.4278105680539
72.77227722773134         273.5548734673034
72.87128712872143         273.6819363665528
72.97029702971153         273.8089992658023
73.06930693070163         273.93615023057407
73.16831683169171         274.06330119534584
73.26732673268181         274.1904521601175
73.36633663367189         274.3183832953258
73.46534653466198         274.44631443053424
73.56435643565207         274.57424556574256
73.66336633664216         274.7026480811991
73.76237623763224         274.8310505966557
73.86138613862234         274.9594531121122
73.96039603961243         275.0884372316565
74.05940594060253         275.21742135120087
74.15841584159263         275.34640547074514
74.25742574258271         275.4761547288183
74.3564356435728          275.60590398689146
74.45544554456289         275.7356532449645
74.55445544555297         275.86599037244696
74.65346534654306         275.9963274999294
74.75247524753316         276.12666462741174
74.85148514852324         276.2573737028133
74.95049504951332         276.3880827782149
75.04950495050342         276.51879185361645
75.14851485149352         276.6500348713279
75.24752475248361         276.7812778890394
75.34653465347371         276.91252090675084
75.4455445544638          277.0443876328927
75.54455445545388         277.1762543590347
75.64356435644397         277.3081210851765
75.74257425743406         277.4404875376473
75.84158415842414         277.57285399011823
75.94059405941424         277.70522044258894
76.03960396040432         277.8380900028733
76.1386138613944          277.97095956315763
76.2376237623845          278.103829123442
76.33663366337458         278.23727337971616
76.4356435643647          278.3707176359902
76.5346534653548          278.5041618922644
76.63366336634488         278.6382368891358
76.73267326733496         278.7723118860073
76.83168316832506         278.9063868828788
76.93069306931514         279.0410743746056
77.02970297030522         279.17576186633255
77.12871287129532         279.3104493580594
77.2277227722854          279.44579091788967
77.32673267327549         279.58113247771996
77.42574257426558         279.71647403755026
77.52475247525567         279.8522800180118
77.62376237624576         279.98808599847337
77.72277227723586         280.1238919789349
77.82178217822594         280.2600334951278
77.92079207921604         280.3961750113208
78.01980198020614         280.5323165275137
78.11881188119622         280.6689215158807
78.2178217821863          280.8055265042477
78.3168316831764          280.94213149261475
78.41584158416649         281.0792234314998
78.51485148515657         281.216315370385
78.61386138614667         281.3534073092701
78.71287128713675         281.4909403527174
78.81188118812685         281.62847339616485
78.91089108911694         281.76600643961217
79.00990099010703         281.90395716870523
79.10891089109712         282.0419078977985
79.20792079208722         282.1798586268916
79.3069306930773          282.31850428036057
79.40594059406739         282.45714993382956
79.50495049505749         282.59579558729854
79.60396039604757         282.7347535095935
79.70297029703765         282.8737114318884
79.80198019802775         283.01266935418334
79.90099009901783         283.1520736570577
80.00000000000793         283.2914779599321
80.09900990099803         283.43088226280634
80.19801980198812         283.5708417881175
80.29702970297821         283.71080131342853
80.3960396039683          283.8507608387396
80.49504950495839         283.99119493553735
80.59405940594847         284.1316290323351
80.69306930693857         284.2720631291329
80.79207920792865         284.4129856237537
80.89108910891873         284.55390811837447
80.99009900990883         284.69483061299525
81.08910891089891         284.8363684035394
81.18811881188901         284.9779061940835
81.28712871287911         285.11944398462754
81.38613861386919         285.2614026232253
81.48514851485929         285.4033612618232
81.58415841584939         285.54531990042096
81.68316831683947         285.6878918817654
81.78217821782955         285.8304638631098
81.88118811881965         285.9730358444541
81.98019801980973         286.11610903338453
82.07920792079982         286.25918222231496
82.1782178217899          286.4022554112453
82.27722772278            286.5456827100387
82.3762376237701          286.689110008832
82.47524752476018         286.83253730762544
82.57425742575029         286.9765098679817
82.67326732674037         287.12048242833794
82.77227722773047         287.26445498869407
82.87128712872055         287.40902367229603
82.97029702971064         287.5535923558979
83.06930693070072         287.69816103949984
83.16831683169082         287.84326281536255
83.2673267326809          287.98836459122526
83.36633663367098         288.133466367088
83.46534653466108         288.2790303954945
83.56435643565118         288.4245944239009
83.66336633664126         288.5701584523074
83.76237623763137         288.71622669258875
83.86138613862146         288.8622949328701
83.96039603961154         289.00836317315134
84.05940594060164         289.1546874225113
84.15841584159172         289.3010116718714
84.2574257425818          289.44733592123123
84.3564356435719          289.5942642291751
84.45544554456198         289.7411925371189
84.55445544555207         289.88812084506264
84.65346534654216         290.03552981922394
84.75247524753226         290.18293879338523
84.85148514852234         290.3303477675464
84.95049504951244         290.4785060606804
85.04950495050254         290.62666435381436
85.14851485149262         290.77482264694834
85.24752475248272         290.92319071313943
85.3465346534728          291.0715587793304
85.44554455446288         291.2199268455214
85.54455445545298         291.36897092967683
85.64356435644306         291.5180150138324
85.74257425743315         291.6670590979878
85.84158415842325         291.8163230011893
85.94059405941334         291.96558690439076
86.03960396040343         292.1148508075921
86.13861386139354         292.26473396306403
86.23762376238362         292.41461711853594
86.3366336633737          292.56450027400774
86.4356435643638          292.7147407989454
86.53465346535388         292.86498132388317
86.63366336634397         293.0152218488207
86.73267326733406         293.16601657495664
86.83168316832415         293.3168113010927
86.93069306931423         293.4676060272286
87.02970297030433         293.61870911047595
87.12871287129443         293.7698121937233
87.22772277228451         293.9209152769705
87.32673267327462         294.07271023746887
87.4257425742647          294.22450519796723
87.52475247525479         294.3763001584656
87.62376237624488         294.5282163453394
87.72277227723497         294.6801325322132
87.82178217822505         294.83204871908686
87.92079207921515         294.9847318968755
88.01980198020523         295.1374150746642
88.11881188119531         295.2900982524528
88.21782178218541         295.4431155652478
88.31683168317551         295.5961328780428
88.41584158416559         295.74915019083767
88.51485148515569         295.9028451959365
88.61386138614579         296.0565402010353
88.71287128713587         296.21023520613403
88.81188118812597         296.36433669946473
88.91089108911605         296.51843819279543
89.00990099010613         296.672539686126
89.10891089109623         296.8271361691212
89.20792079208631         296.9817326521164
89.3069306930764          297.1363291351116
89.4059405940665          297.29113316796554
89.50495049505659         297.44593720081934
89.60396039604667         297.60074123367315
89.70297029703679         297.7559413428273
89.80198019802687         297.9111414519816
89.90099009901695         298.0663415611358
90.00000000000705         298.2215043948328
90.09900990099713         298.37666722852975
90.19801980198721         298.53183006222673
90.29702970297731         298.6873223457079
90.3960396039674          298.8428146291893
90.49504950495748         298.9983069126705
90.59405940594758         299.15372265797794
90.69306930693767         299.3091384032854
90.79207920792776         299.4645541485927
90.89108910891787         299.62024430329393
90.99009900990795         299.7759344579953
91.08910891089803         299.9316246126964
91.18811881188813         300.0871370500471
91.28712871287821         300.2426494873979
91.3861386138683          300.3981619247485
91.4851485148584          300.55386078900597
91.58415841584848         300.70955965326345
91.68316831683856         300.86525851752083
91.78217821782866         301.02078007598425
91.88118811881876         301.17630163444767
91.98019801980884         301.3318231929111
92.07920792079894         301.4874761374525
92.17821782178903         301.64312908199406
92.27722772277912         301.7987820265355
92.37623762376921         301.95430505242905
92.4752475247593          302.1098280783227
92.57425742574938         302.2653511042163
92.67326732673948         302.42105500718174
92.77227722772956         302.5767589101473
92.87128712871964         302.73246281311276
92.97029702970974         302.8882488754215
93.06930693069984         303.0440349377303
93.16831683168992         303.19982100003915
93.26732673268003         303.35602518028975
93.36633663367012         303.51222936054046
93.4653465346602          303.66843354079106
93.5643564356503          303.8249863552793
93.66336633664038         303.98153916976753
93.76237623763046         304.13809198425577
93.86138613862056         304.29511445864443
93.96039603961064         304.4521369330331
94.05940594060073         304.60915940742166
94.15841584159082         304.76658621511365
94.25742574258092         304.92401302280564
94.356435643571           305.0814398304975
94.45544554456112         305.2394040282793
94.5544554455512          305.3973682260611
94.65346534654128         305.55533242384274
94.75247524753138         305.71374777814356
94.85148514852146         305.87216313244437
94.95049504951155         306.0305784867452
95.04950495050164         306.18954922698504
95.14851485149173         306.348519967225
95.24752475248181         306.50749070746485
95.3465346534719          306.6669661359423
95.445544554462           306.82644156441984
95.54455445545209         306.9859169928973
95.64356435644218         307.1459287329799
95.74257425743228         307.3059404730625
95.84158415842236         307.465952213145
95.94059405941246         307.626473657077
96.03960396040254         307.786995101009
96.13861386139263         307.94751654494087
96.23762376238273         308.108703429907
96.33663366337281         308.26989031487335
96.43564356436289         308.4310771998395
96.53465346535299         308.5929448023802
96.63366336634309         308.75481240492104
96.73267326733317         308.91668000746176
96.83168316832328         309.0791993454475
96.93069306931336         309.2417186834332
97.02970297030345         309.4042380214189
97.12871287129354         309.56743383736773
97.22772277228363         309.73062965331656
97.32673267327371         309.8938254692654
97.42574257426381         310.0578056205188
97.52475247525389         310.22178577177226
97.62376237624397         310.3857659230257
97.72277227723407         310.5503276830226
97.82178217822417         310.7148894430194
97.92079207921425         310.8794512030163
98.01980198020436         311.04467280254755
98.11881188119445         311.20989440207893
98.21782178218453         311.3751160016102
98.31683168317463         311.54079807126357
98.41584158416471         311.7064801409168
98.5148514851548          311.8721622105702
98.61386138614489         312.0385686760791
98.71287128713497         312.20497514158797
98.81188118812506         312.37138160709674
98.91089108911515         312.538398699642
99.00990099010525         312.7054157921872
99.10891089109533         312.87243288473235
99.20792079208545         313.0402818466192
99.30693069307553         313.2081308085062
99.40594059406561         313.3759797703931
99.50495049505571         313.5444363481639
99.6039603960458          313.71289292593485
99.70297029703588         313.8813495037057
99.80198019802597         314.050618883257
99.90099009901607         314.21988826280824
100.00000000000614        314.3891576423596
100.09900990099624        314.55900268162804
100.19801980198633        314.7288477208966
100.29702970297642        314.8986927601651
100.39603960396651        315.0692268562236
100.49504950495661        315.23976095228215
100.5940594059467         315.4102950483407
100.69306930693679        315.5813691885854
100.79207920792688        315.75244332883005
100.89108910891696        315.9235174690748
100.99009900990706        316.0953232175011
101.08910891089714        316.26712896592744
101.18811881188722        316.43893471435376
101.28712871287732        316.6113282135931
101.38613861386743        316.7837217128325
101.4851485148575         316.95611521207195
101.58415841584761        317.1292379984841
101.6831683168377         317.3023607848962
101.78217821782778        317.47548357130836
101.88118811881787        317.64924045721375
101.98019801980796        317.82299734311925
102.07920792079804        317.99675422902465
102.17821782178814        318.17126493619594
102.27722772277822        318.34577564336723
102.3762376237683         318.5202863505385
102.4752475247584         318.69536961778897
102.5742574257485         318.8704528850393
102.67326732673858        319.04553615228974
102.7722772277287         319.22137082145207
102.87128712871878        319.3972054906144
102.97029702970886        319.5730401597766
103.06930693069896        319.74942933678494
103.16831683168905        319.92581851379316
103.26732673267912        320.1022076908015
103.36633663366922        320.2793532668844
103.46534653465932        320.45649884296756
103.56435643564939        320.6336444190505
103.66336633663948        320.8113573427996
103.76237623762958        320.98907026654877
103.86138613861966        321.1667831902978
103.96039603960976        321.34522288457447
104.05940594059986        321.52366257885126
104.15841584158994        321.7021022731278
104.25742574258004        321.8811337902059
104.35643564357012        322.0601653072839
104.4554455445602         322.239196824362
104.5544554455503         322.4190176894965
104.65346534654039        322.59883855463113
104.75247524753047        322.77865941976563
104.85148514852057        322.9591745963694
104.95049504951068        323.13968977297316
105.04950495050075        323.3202049495768
105.14851485149086        323.50155982663364
105.24752475248094        323.6829147036906
105.34653465347102        323.8642695807474
105.44554455446112        324.0462530864096
105.5445544554512         324.2282365920719
105.64356435644129        324.41022009773405
105.74257425743139        324.59292732033293
105.84158415842147        324.7756345429319
105.94059405941155        324.9583417655308
106.03960396040165        325.1416186050445
106.13861386139173        325.32489544455825
106.23762376238182        325.508172284072
106.33663366337191        325.6921793139361
106.43564356436201        325.8761863438002
106.5346534653521         326.06019337366433
106.6336633663422         326.24479541979065
106.73267326733229        326.4293974659171
106.83168316832237        326.6139995120434
106.93069306931247        326.7993294738616
107.02970297030257        326.9846594356799
107.12871287129263        327.16998939749794
107.22772277228273        327.35589560552467
107.32673267327283        327.5418018135514
107.4257425742629         327.7277080215781
107.524752475253          327.914342610518
107.62376237624309        328.10097719945804
107.72277227723318        328.28761178839784
107.82178217822327        328.47509081199826
107.92079207921337        328.6625698355987
108.01980198020345        328.850048859199
108.11881188119355        329.03827411733414
108.21782178218363        329.2264993754694
108.31683168317372        329.4147246336046
108.41584158416381        329.60373295588226
108.5148514851539         329.79274127815984
108.61386138614398        329.9817496004374
108.71287128713406        330.17156517842716
108.81188118812419        330.3613807564169
108.91089108911426        330.55119633440665
109.00990099010437        330.74160387522534
109.10891089109445        330.932011416044
109.20792079208454        331.1224189568627
109.30693069307463        331.3135945921722
109.40594059406472        331.5047702274817
109.5049504950548         331.69594586279106
109.60396039604488        331.88784798354993
109.70297029703498        332.0797501043089
109.80198019802506        332.2716522250678
109.90099009901515        332.4644471050568
110.00000000000526        332.65724198504586
110.09900990099534        332.8500368650349
110.19801980198545        333.0435954053804
110.29702970297554        333.23715394572594
110.39603960396562        333.43071248607146
110.4950495049557         333.62522050804967
110.59405940594581        333.8197285300279
110.69306930693588        334.01423655200597
110.79207920792597        334.2094469452903
110.89108910891608        334.40465733857457
110.99009900990615        334.5998677318588
111.08910891089623        334.79601144494836
111.18811881188634        334.9921551580379
111.28712871287642        335.1882988711275
111.3861386138665         335.3850408946738
111.48514851485662        335.58178291822026
111.5841584158467         335.7785249417666
111.68316831683678        335.9760570087125
111.78217821782688        336.17358907565847
111.88118811881697        336.37112114260435
111.98019801980705        336.56934893735115
112.07920792079715        336.76757673209806
112.17821782178723        336.96580452684475
112.27722772277731        337.16486560760325
112.37623762376744        337.36392668836186
112.4752475247575         337.56298776912035
112.5742574257476         337.7627741817495
112.6732673267377         337.9625605943786
112.77227722772778        338.1623470070076
112.87128712871787        338.362987537956
112.97029702970796        338.56362806890445
113.06930693069805        338.7642685998527
113.16831683168813        338.96564313646627
113.26732673267823        339.16701767307984
113.36633663366831        339.3683922096933
113.4653465346584         339.5706559347682
113.5643564356485         339.7729196598432
113.66336633663859        339.97518338491807
113.76237623762869        340.17801889730185
113.86138613861878        340.38085440968564
113.96039603960887        340.5836899220694
114.05940594059895        340.787550848916
114.15841584158906        340.99141177576246
114.25742574257913        341.19527270260903
114.35643564356921        341.39983249185184
114.45544554455932        341.60439228109465
114.5544554455494         341.80895207033745
114.65346534653948        342.01441102152046
114.75247524752959        342.21986997270335
114.85148514851967        342.42532892388635
114.95049504950975        342.6315765053638
115.04950495049987        342.83782408684124
115.14851485148995        343.04407166831857
115.24752475248003        343.2511262330712
115.34653465347013        343.45818079782396
115.44554455446021        343.6652353625766
115.5445544554503         343.8731601548362
115.6435643564404         344.08108494709586
115.74257425743048        344.2890097393555
115.84158415842056        344.4978766028763
115.94059405941066        344.70674346639714
116.03960396040074        344.91561032991797
116.13861386139082        345.12516898534227
116.23762376238095        345.3347276407666
116.33663366337102        345.54428629619076
116.43564356436111        345.7547908461246
116.53465346535121        345.9652953960584
116.63366336634128        346.17579994599214
116.73267326733136        346.3871556338321
116.83168316832146        346.59851132167216
116.93069306931153        346.80986700951223
117.02970297030161        347.0221296649851
117.12871287129174        347.2343923204579
117.22772277228182        347.44665497593076
117.3267326732719         347.65966744069203
117.425742574262          347.8726799054534
117.52475247525209        348.0856923702147
117.62376237624217        348.2997897367901
117.72277227723227        348.5138871033655
117.82178217822234        348.7279844699409
117.92079207921242        348.9428890924038
118.01980198020252        349.15779371486667
118.11881188119258        349.37269833732944
118.21782178218267        349.5886100324583
118.3168316831728         349.80452172758726
118.41584158416288        350.0204334227161
118.51485148515296        350.237190218552
118.61386138614306        350.45394701438795
118.71287128713314        350.6707038102238
118.81188118812322        350.8885828971818
118.91089108911332        351.10646198413986
119.0099009901034         351.3243410710977
119.10891089109349        351.5428776708849
119.20792079208358        351.76141427067216
119.30693069307365        351.9799508704592
119.40594059406375        352.19956512833676
119.50495049505385        352.4191793862143
119.60396039604393        352.63879364409183
119.70297029703401        352.8592767835196
119.80198019802411        353.07975992294735
119.9009900990142         353.300243062375
120.00000000000428        353.5217820050485
120.09900990099437        353.74332094772205
120.19801980198446        353.9648598903955
120.29702970297454        354.1872645393663
120.39603960396464        354.40966918833715
120.49504950495472        354.63207383730787
120.5940594059448         354.85575307677027
120.6930693069349         355.07943231623256
120.79207920792498        355.30311155569495
120.89108910891507        355.5274912882711
120.9900990099052         355.75187102084726
121.08910891089528        355.9762507534233
121.18811881188536        356.20195322534823
121.28712871287546        356.42765569727317
121.38613861386553        356.6533581691981
121.48514851485561        356.8798537482436
121.58415841584572        357.1063493272891
121.68316831683579        357.33284490633446
121.78217821782589        357.56036679754266
121.88118811881598        357.78788868875074
121.98019801980607        358.01541057995894
122.07920792079615        358.24411454304607
122.17821782178626        358.4728185061333
122.27722772277633        358.70152246922044
122.37623762376641        358.9312150977238
122.4752475247565         359.16090772622726
122.57425742574658        359.3906003547306
122.67326732673666        359.62137388539566
122.77227722772676        359.8521474160607
122.87128712871684        360.0829209467256
122.97029702970694        360.31457882890265
123.06930693069702        360.5462367110796
123.16831683168712        360.7778945932565
123.2673267326772         361.0104052255472
123.3663366336673         361.24291585783794
123.46534653465739        361.4754264901286
123.56435643564747        361.70921661024624
123.66336633663757        361.9430067303639
123.76237623762765        362.17679685048154
123.86138613861773        362.4113683284737
123.96039603960782        362.6459398064659
124.0594059405979         362.88051128445807
124.158415841588          363.11649728067493
124.25742574257808        363.3524832768918
124.35643564356818        363.58846927310856
124.45544554455826        363.8252267881593
124.55445544554836        364.06198430321
124.65346534653845        364.29874181826074
124.75247524752852        364.53669074471077
124.85148514851862        364.7746396711608
124.9504950495087         365.01258859761083
125.04950495049879        365.2517596846709
125.14851485148888        365.490930771731
125.24752475247897        365.73010185879093
125.34653465346905        365.970378716475
125.44554455445915        366.210655574159
125.54455445544924        366.45093243184294
125.64356435643933        366.6924228631922
125.74257425742942        366.9339132945414
125.84158415841952        367.17540372589053
125.9405940594096         367.4176050529762
126.03960396039969        367.65980638006204
126.13861386138979        367.90200770714773
126.23762376237987        368.1451836400562
126.33663366336995        368.38835957296465
126.43564356436005        368.631535505873
126.53465346535013        368.8756971218038
126.63366336634024        369.1198587377346
126.73267326733033        369.3640203536653
126.83168316832042        369.6088176827167
126.93069306931051        369.85361501176806
127.0297029703006         370.09841234081944
127.12871287129069        370.34419499552905
127.22772277228077        370.58997765023867
127.32673267327085        370.8357603049483
127.42574257426095        371.0822615976317
127.52475247525103        371.32876289031526
127.62376237624112        371.5752641829987
127.72277227723121        371.82272893448726
127.8217821782213         372.0701936859758
127.92079207921138        372.3176584374643
128.01980198020146        372.5654770364408
128.1188118811916         372.8132956354174
128.21782178218166        373.0611142343939
128.31683168317173        373.3093630727036
128.41584158416183        373.5576119110134
128.5148514851519         373.8058607493231
128.613861386142          374.0544584553429
128.7128712871321         374.30305616136275
128.81188118812216        374.55165386738247
128.91089108911225        374.80032519110136
129.00990099010235        375.04899651482026
129.10891089109242        375.29766783853916
129.20792079208252        375.546018443374
129.30693069307264        375.794369048209
129.4059405940627         376.04271965304383
129.50495049505278        376.2904614188052
129.60396039604288        376.53820318456667
129.70297029703295        376.7859449503279
129.80198019802305        377.0319049658185
129.90099009901314        377.2778649813091
130.0000000000032         377.5238249967996
130.0990099009933         377.7667492423519
130.19801980198343        378.0096734879045
130.2970297029735         378.2525977334568
130.3960396039636         378.49336284349295
130.4950495049537         378.7341279535291
130.59405940594377        378.9748930635651
130.69306930693386        379.2140380386387
130.79207920792396        379.4531830137124
130.89108910891403        379.6923279887859
130.9900990099041         379.93046650980216
131.0891089108942         380.1686050308185
131.1881188118843         380.4067435518348
131.28712871287436        380.64406026940003
