% Model:              Nankai_mu030_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-44.608184292250705       0
-44.508270494874004       0
-44.40835669749731        0
-44.30844290012062        0
-44.208529102743924       0
-44.10861530536722        0
-44.00870150799053        0
-43.90878771061384        0
-43.80887391323714        0
-43.70896011586045        0
-43.609046318483756       0
-43.509132521107055       0
-43.40921872373037        0
-43.309304926353676       0
-43.20939112897698        0
-43.10947733160028        0
-43.009563534223595       0
-42.909649736846895       0
-42.8097359394702         0
-42.7098221420935         0
-42.60990834471681        0
-42.50999454734012        0
-42.41008074996343        0
-42.31016695258673        0
-42.21025315521003        0
-42.11033935783333        0
-42.010425560456646       0
-41.91051176307995        0
-41.81059796570325        0
-41.71068416832655        0
-41.61077037094986        0
-41.51085657357317        0
-41.41094277619648        0
-41.311028978819785       0
-41.211115181443084       0
-41.11120138406639        0
-41.011287586689704       0
-40.911373789313004       0
-40.8114599919363         0
-40.71154619455961        0
-40.61163239718291        0
-40.51171859980622        0
-40.41180480242953        0
-40.31189100505283        0
-40.211977207676135       0
-40.11206341029945        0
-40.01214961292275        0
-39.912235815546055       0
-39.81232201816936        0
-39.71240822079266        0
-39.612494423415974       0
-39.512580626039274       0
-39.41266682866258        0
-39.31275303128588        0
-39.21283923390919        0
-39.1129254365325         0
-39.013011639155806       0
-38.91309784177911        0
-38.81318404440241        0
-38.71327024702572        0
-38.61335644964903        0
-38.51344265227233        0
-38.41352885489563        0
-38.31361505751894        0
-38.21370126014224        0
-38.11378746276555        0
-38.01387366538886        0
-37.91395986801216        0
-37.81404607063546        0
-37.71413227325877        0
-37.61421847588208        0
-37.51430467850538        0
-37.41439088112869        0
-37.31447708375199        0
-37.2145632863753         0
-37.11464948899861        0
-37.01473569162191        0
-36.914821894245215       0
-36.814908096868514       0
-36.71499429949183        0
-36.61508050211513        0
-36.515166704738434       0
-36.41525290736174        0
-36.31533910998505        0
-36.21542531260835        0
-36.11551151523166        0
-36.01559771785496        0
-35.915683920478266       0
-35.815770123101565       0
-35.71585632572488        0
-35.615942528348185       0
-35.516028730971485       0
-35.41611493359479        0
-35.3162011362181         0
-35.216287338841404       0
-35.11637354146471        0
-35.01645974408802        0
-34.91654594671132        0
-34.81663214933462        0
-34.71671835195793        0
-34.616804554581236       0
-34.516890757204536       0
-34.41697695982785        0
-34.317063162451156       0
-34.21714936507446        0
-34.11723556769777        0
-34.01732177032107        0
-33.917407972944375       0
-33.81749417556769        0
-33.71758037819099        0
-33.61766658081429        0
-33.517752783437594       0
-33.4178389860609         0
-33.317925188684214       0
-33.21801139130752        0
-33.11809759393082        0
-33.01818379655412        0
-32.918269999177426       0
-32.81835620180074        0
-32.71844240442404        0
-32.618528607047345       0
-32.518614809670645       0
-32.41870101229395        0
-32.318787214917265       0
-32.218873417540564       0
-32.11895962016387        0
-32.01904582278718        0
-31.91913202541048        0
-31.819218228033783       0
-31.719304430657093       0
-31.619390633280396       0
-31.519476835903703       0
-31.41956303852701        0
-31.319649241150312       0
-31.219735443773615       0
-31.11982164639692        0
-31.019907849020232       0
-30.919994051643535       0
-30.82008025426684        0
-30.720166456890144       0
-30.620252659513447       0
-30.520338862136757       0
-30.42042506476006        0
-30.32051126738337        0
-30.220597470006673       0
-30.120683672629973       0
-30.02076987525328        0
-29.920856077876586       0
-29.820942280499892       0
-29.721028483123195       0
-29.6211146857465         0
-29.52120088836981        0
-29.421287090993115       0
-29.321373293616425       0
-29.221459496239724       0
-29.121545698863034       0
-29.021631901486337       0
-28.92171810410964        0
-28.821804306732943       0
-28.72189050935625        0
-28.62197671197956        0
-28.522062914602863       0
-28.422149117226166       0
-28.322235319849472       0
-28.222321522472775       0
-28.122407725096085       0
-28.02249392771939        0
-27.9225801303427         0
-27.822666332966          0
-27.7227525355893         0
-27.62283873821261        0
-27.522924940835917       0
-27.42301114345922        0
-27.323097346082527       0
-27.223183548705833       0
-27.123269751329136       0
-27.02335595395244        0
-26.92344215657575        0
-26.823528359199052       0
-26.723614561822355       0
-26.623700764445665       0
-26.52378696706897        0
-26.42387316969227        0
-26.323959372315578       0
-26.224045574938888       0
-26.12413177756219        0
-26.024217980185494       0
-25.9243041828088         0
-25.824390385432103       0
-25.724476588055413       0
-25.624562790678716       0
-25.524648993302023       0
-25.42473519592533        0
-25.32482139854863        0
-25.22490760117194        0
-25.124993803795245       0
-25.025080006418545       0
-24.925166209041855       0
-24.82525241166516        0
-24.725338614288464       0
-24.625424816911767       0
-24.525511019535077       0
-24.42559722215838        0
-24.325683424781687       0
-24.225769627404993       0
-24.125855830028296       0
-24.025942032651603       0
-23.926028235274906       0
-23.826114437898212       0
-23.72620064052152        0
-23.626286843144822       0
-23.52637304576813        0
-23.42645924839143        0
-23.32654545101474        0
-23.226631653638048       0
-23.12671785626135        0
-23.026804058884657       0
-22.92689026150796        0
-22.826976464131267       0
-22.727062666754573       0
-22.627148869377873       0
-22.527235072001183       0
-22.42732127462449        0
-22.327407477247792       0
-22.227493679871095       0
-22.127579882494402       0
-22.02766608511771        0
-21.927752287741015       0
-21.82783849036432        0
-21.727924692987624       0
-21.62801089561093        0
-21.528097098234234       0
-21.42818330085754        0
-21.328269503480847       0
-21.22835570610415        0
-21.128441908727456       0
-21.02852811135076        0
-20.928614313974066       0
-20.828700516597376       0
-20.72878671922068        0
-20.628872921843985       0
-20.52895912446729        0
-20.429045327090595       0
-20.3291315297139         0
-20.2292177323372         0
-20.12930393496051        0
-20.029390137583814       0
-19.92947634020712        0
-19.829562542830423       0
-19.72964874545373        0
-19.629734948077036       0
-19.529821150700343       0
-19.42990735332365        0
-19.329993555946952       0
-19.230079758570255       0
-19.130165961193562       0
-19.03025216381687        0
-18.930338366440175       0
-18.830424569063478       0
-18.730510771686784       0
-18.630596974310087       0
-18.530683176933394       0
-18.4307693795567         0
-18.330855582180007       0
-18.230941784803314       0
-18.131027987426616       0
-18.03111419004992        0
-17.93120039267323        0
-17.83128659529653        0
-17.73137279791984        0
-17.631459000543142       0
-17.531545203166445       0
-17.43163140578975        0
-17.331717608413058       0
-17.231803811036364       0
-17.13189001365967        0
-17.031976216282978       0
-16.93206241890628        0
-16.832148621529583       0
-16.73223482415289        0
-16.632321026776197       0
-16.532407229399503       0
-16.432493432022806       0
-16.33257963464611        0
-16.232665837269415       0
-16.132752039892722       0
-16.03283824251603        0
-15.932924445139335       0
-15.83301064776264        0
-15.733096850385945       0
-15.63318305300925        0
-15.533269255632556       0
-15.433355458255859       0
-15.333441660879163       0
-15.233527863502472       0
-15.133614066125778       0
-15.033700268749083       0
-14.93378647137239        0
-14.83387267399569        0
-14.733958876618997       0
-14.634045079242304       0
-14.534131281865609       0
-14.434217484488913       0
-14.334303687112218       0
-14.234389889735523       0
-14.13447609235883        0
-14.034562294982136       0
-13.934648497605442       0
-13.834734700228747       0
-13.734820902852054       0
-13.634907105475358       0
-13.534993308098663       0
-13.43507951072197        0
-13.335165713345274       0
-13.235251915968579       0
-13.135338118591884       0
-13.035424321215189       0
-12.935510523838492       0
-12.8355967264618         0
-12.735682929085106       0
-12.635769131708411       0
-12.535855334331716       0
-12.435941536955019       0
-12.336027739578325       0
-12.236113942201632       0
-12.136200144824937       0
-12.03628634744824        0
-11.936372550071546       0
-11.836458752694853       0
-11.736544955318157       0
-11.636631157941464       0
-11.53671736056477        0
-11.436803563188073       0
-11.33688976581138        0
-11.236975968434685       0
-11.13706217105799        0
-11.037205340621218       0
-10.937348510184448       0
-10.837491679747677       0
-10.739940365265232       0
-10.642389050782786       0
-10.544837736300343       0
-10.46553371048205        0
-10.386229684663759       0
-10.306925658845467       0
-10.248167795263372       0
-10.189409931681276       0
-10.13065206809918        0
-10.087101378732786       0
-10.043550689366393       0
-10                       0
-9.967810898160788        0.389431450504901
-9.935621796321575        0.7788629010097452
-9.903432694482362        1.1682943515146462
-9.879551685821614        1.4488062453781367
-9.855670677160864        1.7293181392416273
-9.831789668500116        2.0098300331051178
-9.814072411973251        2.214977717545139
-9.796355155446388        2.4201254019850467
-9.778637898919524        2.625273086425068
-9.765493513634212        2.77615063865062
-9.752349128348898        2.9270281908761717
-9.739204743063587        3.0779057431017236
-9.729452958735877        3.1891406288258395
-9.719701174408165        3.3003755145499554
-9.709949390080451        3.4116104002740713
-9.701680109509946        3.5054900491103353
-9.693410828939438        3.5993696979465426
-9.68514154836893         3.6932493467828067
-9.676065274153485        3.796049947375195
-9.66698899993804         3.8988505479676405
-9.657912725722595        4.001651148560029
-9.647895304640784        4.1147597633795385
-9.637877883558973        4.227868378198991
-9.627860462477164        4.340976993018444
-9.61680430410774         4.465335277875738
-9.605748145738318        4.589693562732975
-9.594691987368895        4.714051847590213
-9.582489381838842        4.8509242499150105
-9.570286776308789        4.987796652239808
-9.558084170778736        5.124669054564549
-9.544616239446105        5.2764253583643494
-9.531148308113472        5.428181662164093
-9.51768037678084         5.579937965963893
-9.502815914110656        5.743761429065671
-9.48795145144047         5.907584892167392
-9.473086988770286        6.07140835526917
-9.456681184120987        6.25235698966128
-9.440275379471686        6.433305624053446
-9.423869574822387        6.6142542584455555
-9.405617435828903        6.81444758215531
-9.387365296835418        7.014640905865065
-9.369113157841934        7.214834229574819
-9.348516169148269        7.439394258153641
-9.3279191804546          7.663954286732405
-9.307322191760933        7.888514315311227
-9.284073638860816        8.140339638336002
-9.260825085960697        8.392164961360777
-9.23757653306058         8.643990284385495
-9.211335065436929        8.926669008941303
-9.185093597813276        9.209347733497054
-9.158852130189626        9.492026458052862
-9.129107218109379        9.810816122372955
-9.09936230602913         10.129605786692991
-9.069617393948883        10.448395451013084
-9.035249649312242        10.811974901277495
-9.0008819046756          11.175554351541905
-8.96651416003896         11.539133801806372
-8.926713624087341        11.955954986028132
-8.886913088135723        12.372776170249836
-8.847112552184104        12.789597354471596
-8.800536880068707        13.272267688762895
-8.753961207953305        13.754938023054194
-8.707385535837906        14.237608357345493
-8.65193350985655         14.804763959099489
-8.59648148387519         15.371919560853485
-8.541029457893831        15.93907516260748
-8.474049323211421        16.61739957299642
-8.407069188529007        17.2957239833853
-8.340089053846595        17.97404839377424
-8.260561987582099        18.757299412282293
-8.181034921317602        19.54055043079029
-8.101507855053104        20.323801449298287
-8.021195024009792        21.10853838156214
-7.9408821929664795       21.89327531382594
-7.860569361923166        22.678012246089793
-7.787682325372856        23.413837650577875
-7.714795288822545        24.149663055065957
-7.641908252272234        24.88548845955404
-7.575495868279617        25.486876560131577
-7.509083484287           26.088264660709058
-7.442671100294383        26.689652761286595
-7.379361023909085        27.273757589556055
-7.316050947523786        27.85786241782546
-7.252740871138488        28.44196724609492
-7.1868454206357635       29.04193820637323
-7.120949970133039        29.641909166651544
-7.055054519630316        30.241880126929857
-6.980569938426624        30.916135447472186
-6.906085357222932        31.590390768014515
-6.831600776019241        32.264646088556844
-6.743057672781673        33.04963453644825
-6.654514569544104        33.83462298433972
-6.565971466306536        34.619611432231125
-6.466969606865722        35.468983407417
-6.367967747424906        36.31835538260282
-6.26896588798409         37.16772735778869
-6.170446267940335        37.994104268796036
-6.0719266478965785       38.82048117980338
-5.973407027852821        39.646858090810724
-5.8773760361903165       40.431192117441356
-5.78134504452781         41.21552614407199
-5.685314052865303        41.99986017070256
-5.58583730900203         42.705271718171105
-5.486360565138756        43.41068326563959
-5.386883821275481        44.11609481310808
-5.287126713474083        44.99064927071129
-5.187369605672684        45.865203728314555
-5.087612497871286        46.739758185917765
-4.987855390069888        47.54593924918379
-4.88809828226849         48.35212031244987
-4.788341174467092        49.158301375715894
-4.688584066665694        49.93177928990775
-4.588826958864296        50.70525720409955
-4.489069851062897        51.478735118291354
-4.389312743261499        52.21421594797272
-4.289555635460101        52.94969677765408
-4.189798527658703        53.68517760733545
-4.090041419857306        54.2890791873636
-3.9902843120559073       54.89298076739175
-3.890527204254509        55.4968823474199
-3.7907700964531115       56.3735046905083
-3.6910129886517127       57.25012703359664
-3.5912558808503148       58.12674937668504
-3.4914987730489164       58.715503610821656
-3.391741665247518        59.30425784495816
-3.2919845574461197       59.89301207909472
-3.1922274496447223       60.70897878543201
-3.092470341843324        61.524945491769245
-2.9927132340419256       62.34091219810654
-2.8929561262405277       62.93632604463892
-2.7931990184391293       63.5317398911713
-2.693441910637731        64.12715373770368
-2.593684802836333        64.83264972024381
-2.493927695034935        65.53814570278388
-2.3941705872335364       66.24364168532395
-2.2944134794321385       66.79750460045506
-2.19465637163074         67.3513675155861
-2.094899263829342        67.90523043071721
-1.995142156027944        68.57901681614362
-1.8953850482265457       69.25280320156992
-1.7956279404251478       69.92658958699627
-1.6958708326237497       70.66144337786415
-1.5961137248223516       71.39629716873196
-1.4963566170209532       72.13115095959984
-1.3965995092195553       72.6525404854105
-1.2968424014181572       73.17393001122116
-1.1970852936167589       73.69531953703176
-1.097328185815361        74.30910532342114
-0.9975710780139626       74.9228911098104
-0.8978139702125645       75.53667689619971
-0.7980568624111664       76.17075975858847
-0.6982997546097681       76.80484262097718
-0.59854264680837         77.43892548336589
-0.49878553900697187      77.99578322433598
-0.39902843120557374      78.55264096530607
-0.29927132340417556      79.10949870627616
-0.19951421560278493      79.69384498513091
-0.09975710780139424      80.27819126398572
-3.552713679490193E-15    80.86253754284047
0.09890139129702445       81.45207091192464
0.19780326231527606       82.04160428100874
0.29670561305475146       82.63113765009285
0.3956066445757172        83.19239311656173
0.4945077960267019        83.75364858303055
0.5934090674077055        84.31490404949943
0.6923090195867492        84.89412388366048
0.7912087319080988        85.47334371782148
0.8901082043717544        86.05256355198247
0.989006357650218         86.66998494417032
1.0879039112906916        87.28740633635817
1.1868008652931754        87.90482772854602
1.285696500123222         88.50592222667098
1.3845911755463254        89.10701672479587
1.483484891562486         89.70811122292076
1.5823772884144862        90.3220831902828
1.6812683661058594        90.93605515764477
1.7801581246366058        91.55002712500675
1.8790465640018605        92.20587635247864
1.9779333244719992        92.86172557995047
2.0768184060470225        93.5175748074223
2.175702168445637         94.15826156093561
2.274583892237767         94.79894831444886
2.373463577423414         95.43963506796217
2.4723419434070166        96.07801338919398
2.5712179110998155        96.71639171042574
2.6700914805018114        97.3547700316575
2.7689637306609463        97.98040567069455
2.8678332228759293        98.60604130973155
2.9666999571467603        99.23167694876855
3.0655653721144986        99.93033752720925
3.1644276695196365        100.62899810564988
3.2632868493621747        101.32765868409058
3.363600636974449         102.0163722558915
3.463914424586724         102.70508582769247
3.5642282121989974        103.39379939949339
3.6645419998112874        104.04790138127623
3.7648557874235773        104.70200336305913
3.8651695750358663        105.35610534484198
3.965483362648156         106.02599549344649
4.065797150260446         106.69588564205105
4.166110937872735         107.36577579065556
4.266424725485026         107.99337876247023
4.366738513097315         108.62098173428484
4.467052300709604         109.24858470609945
4.567366088321893         109.8657650482379
4.667679875934183         110.4829453903763
4.767993663546472         111.1001257325147
4.868307451158761         111.72899274997133
4.9686212387710516        112.35785976742795
5.068935026383341         112.98672678488458
5.1692488139956305        113.57389739356381
5.2695626016079204        114.16106800224304
5.3698763892202095        114.74823861092227
5.4701901768324985        115.32274587327765
5.570503964444789         115.89725313563315
5.670817752057078         116.47176039798848
5.771131539669368         117.06798322877842
5.871445327281657         117.66420605956836
5.971759114893946         118.26042889035824
6.072072902506236         118.81518853777777
6.172386690118526         119.36994818519725
6.272700477730816         119.92470783261678
6.373014265343105         120.46447399761087
6.473328052955395         121.00424016260502
6.573641840567683         121.5440063275991
6.673955628179974         122.1079856012002
6.774269415792264         122.67196487480135
6.874583203404553         123.2359441484025
6.974896991016844         123.7771991073763
7.075210778629133         124.31845406635017
7.175524566241421         124.85970902532398
7.275838353853711         125.37366347482327
7.376152141466001         125.88761792432263
7.47646592907829          126.40157237382198
7.57677971669058          126.89788137829788
7.67709350430287          127.39419038277384
7.777407291915158         127.89049938724975
7.877721079527448         128.39015326100673
7.978034867139737         128.8898071347637
8.078348654752027         129.3894610085207
8.178662442364317         129.89548425248734
8.278976229976609         130.4015074964541
8.379290017588897         130.90753074042073
8.479603805201187         131.38813973148342
8.579917592813477         131.86874872254612
8.680231380425765         132.34935771360875
8.780545168038055         132.82575479347577
8.880858955650343         133.30215187334272
8.981172743262633         133.77854895320968
9.08148653087492          134.25862063827572
9.181800318487213         134.73869232334175
9.282114106099502         135.2187640084078
9.382427893711792         135.6865114606345
9.482741681324082         136.15425891286128
9.58305546893637          136.622006365088
9.68336925654866          137.08324740963877
9.78368304416095          137.5444884541896
9.88399683177324          138.00572949874032
9.984310619385528         138.45472411714775
10.084624406997817        138.90371873555523
10.184938194610107        139.35271335396266
10.285251982222396        139.80168024460949
10.385565769834688        140.25064713525632
10.485879557446976        140.6996140259031
10.586193345059266        141.1428463919833
10.686507132671556        141.58607875806365
10.786820920283844        142.02931112414387
10.887134707896134        142.46568035674488
10.987448495508424        142.902049589346
11.087762283120714        143.33841882194702
11.188076070733004        143.76744606096304
11.288389858345294        144.196473299979
11.388703645957584        144.62550053899497
11.489017433569872        145.04798366316754
11.589331221182162        145.47046678734011
11.68964500879445         145.8929499115127
11.78995879640674         146.31346628166614
11.89027258401903         146.73398265181964
11.99058637163132         147.1544990219731
12.090900159243612        147.57724408950048
12.1912139468559          147.99998915702793
12.291527734468188        148.4227342245553
12.391841522080478        148.84093765923808
12.49215530969277         149.2591410939209
12.592469097305058        149.6773445286036
12.692782884917346        150.09009993011728
12.793096672529636        150.50285533163088
12.893410460141924        150.91561073314443
12.993724247754214        151.33139086567326
13.094038035366502        151.74717099820214
13.194351822978792        152.16295113073096
13.29466561059108         152.57429627394708
13.394979398203372        152.9856414171632
13.495293185815662        153.39698656037928
13.595606973427952        153.8003295019489
13.695920761040242        154.20367244351849
13.79623454865253         154.607015385088
13.89654833626482         155.01204504596723
13.996862123877108        155.41707470684645
14.097175911489396        155.82210436772561
14.197489699101688        156.22754265631937
14.297803486713976        156.63298094491313
14.398117274326266        157.0384192335069
14.498431061938554        157.4358492645507
14.598744849550846        157.8332792955946
14.699058637163132        158.23070932663836
14.799372424775424        158.62316916216298
14.899686212387715        159.0156289976876
15.000000000000004        159.4080888332121
15.099313974818122        159.78989261643005
15.198627414609046        160.17169639964789
15.297940319372772        160.55350018286578
15.397245942037125        160.92981674991472
15.496550664781171        161.3061333169636
15.59585448760492         161.6824498840125
15.695151028881515        162.06540459972422
15.794446305381356        162.44835931543594
15.89374031710445         162.83131403114766
15.993027047786095        163.22022823807282
16.09231214887522         163.60914244499793
16.19159562037183         163.9980566519231
16.29087181130493         164.39266456844268
16.390146007874442        164.78727248496216
16.489418210080377        165.18188040148175
16.588683132191704        165.57962642626433
16.6879456952171          165.9773724510469
16.787205899156554        166.37511847582942
16.88645882348003         166.7751384745303
16.98570902404794         167.17515847323114
17.084956500860283        167.5751784719319
17.184196698551666        167.97802125286137
17.283433807874598        168.38086403379077
17.382667828829074        168.78370681472023
17.481894571082513        169.1887907113604
17.581117860415358        169.59387460800053
17.680337696827614        169.99895850464065
17.77955025498517         170.40456537959403
17.87875899573475         170.8101722545473
17.977963919076355        171.21577912950067
18.077161564558686        171.62281555342156
18.176355028214445        172.02985197734245
18.275544310043646        172.43688840126333
18.374726314349665        172.84668221331168
18.473903772483315        173.25647602536003
18.5730766844446          173.66626983740832
18.672242319178242        174.07672846063247
18.771403043470507        174.4871870838565
18.870558857321402        174.89764570708058
18.969707394218325        175.305589930984
19.068850656485683        175.71353415488738
19.167988644123493        176.1214783787907
19.267119355077842        176.5284301121995
19.366244427299257        176.93538184560816
19.465363860787743        177.3423335790169
19.56447601782899         177.74983580764336
19.663582172122762        178.15733803626972
19.76268232366906         178.56484026489613
19.86177519892881         178.97221437281473
19.960861707519385        179.37958848073322
20.059941849440772        179.78696258865176
20.15901471523456         180.19608019112945
20.25808085053429         180.6051977936071
20.35714025533997         181.01431539608473
20.45619238408907         181.42051090643304
20.55523741862011         181.82670641678135
20.654275358933084        182.23290192712966
20.75330602318837         182.6381956925248
20.85232922960644         183.04348945791992
20.951344978187297        183.448783223315
21.050353450655944        183.85242381155786
21.149354101777092        184.25606439980072
21.248346931550746        184.65970498804353
21.347332485122955        185.06018146170283
21.446309853950236        185.46065793536206
21.545279038032604        185.8611344090213
21.644240945805283        186.26008347998277
21.743194305552496        186.65903255094406
21.84213911727424         187.05798162190547
21.941076652473004        187.45423266437632
22.040005276486614        187.85048370684711
22.13892498931508         188.24673474931797
22.237837425375883        188.64038069929353
22.336740587216724        189.0340266492691
22.435634474837613        189.4276725992446
22.534521085373576        189.8191272033489
22.633398058783655        190.21058180745308
22.732265395067856        190.60203641155732
22.83112545384629         190.9914289144354
22.929975512725782        191.38082141731343
23.02881557170634         191.7702139201914
23.12764835267535         192.15750564122135
23.22647077110925         192.5447973622512
23.325282827008042        192.93208908328114
23.42408760432326         193.31720208988463
23.522881656608085        193.70231509648806
23.621664983862523        194.08742810309155
23.720441031913722        194.4702010997845
23.819205992584102        194.85297409647728
23.917959865873673        195.23574709317018
24.016706459284308        195.61643038995066
24.115441603112558        195.99711368673115
24.214165297358438        196.37779698351164
24.312881710916688        196.7568800814754
24.411586312843877        197.1359631794391
24.510279103140004        197.51504627740286
24.608964611907833        197.89328215772275
24.707637947152747        198.2715180380426
24.806299108874757        198.64975391836248
24.904952988104757        199.02880002943039
25.003594332080862        199.40784614049812
25.102223140803073        199.78689225156597
25.200844665953248        200.16927611853055
25.29945329428339         200.55165998549512
25.398049025793487        200.9340438524597
25.49663747255386         201.32424695947998
25.59521266109689         201.71445006650026
25.693774591422585        202.10465317352055
25.79232923574174         202.50354958122517
25.89087026061909         202.90244598892974
25.989397666054636        203.30134239663437
26.08791778416632         203.7128645709995
26.186423921788535        204.12438674536463
26.284916078921288        204.53590891972976
26.38404325334542         204.95418302627576
26.483170427769554        205.3724571328218
26.582297602193687        205.7907312393678
26.681424776617902        206.19386000942603
26.78055195104212         206.59698877948426
26.87967912546634         207.0001175495425
26.978806299890554        207.39938360833946
27.077933474314772        207.79864966713637
27.177060648738983        208.19791572593334
27.2761878231632          208.58959855947307
27.375314997587413        208.9812813930128
27.474442172011628        209.37296422655254
27.573569346435843        209.7575410091796
27.672696520860054        210.14211779180664
27.77182369528427         210.52669457443363
27.870950869708484        210.90548020573368
27.9700780441327          211.28426583703373
28.069205218556913        211.66305146833372
28.168332392981124        212.03684337241123
28.267459567405343        212.41063527648873
28.366586741829558        212.78442718056613
28.465713916253772        213.15335784477475
28.564841090677987        213.52228850898342
28.663968265102202        213.89121917319198
28.763095439526413        214.2559042448803
28.86222261395063         214.62058931656867
28.961349788374847        214.98527438825698
29.06047696279906         215.34706554716342
29.159604137223276        215.70885670606987
29.25873131164749         216.0706478649763
29.357858486071702        216.4305219840685
29.45698566049592         216.7903961031608
29.556112834920135        217.15027022225303
29.65524000934435         217.50900049564802
29.754367183768565        217.86773076904302
29.85349435819278         218.22646104243802
29.952621532616995        218.5849767054808
30.051748707041213        218.9434923685236
30.150875881465428        219.30200803156634
30.250003055889643        219.660826360329
30.349130230313857        220.0196446890916
30.448257404738072        220.37846301785413
30.547384579162287        220.7384436884971
30.6465117535865          221.09842435914015
30.745638928010713        221.45840502978314
30.844766102434928        221.82133565066954
30.94389327685915         222.18426627155594
31.043020451283365        222.5471968924423
31.14214762570758         222.9145473738135
31.24127480013179         223.2818978551847
31.340401974556006        223.64924833655584
31.43952914898022         224.02280201412225
31.538656323404435        224.39635569168877
31.63778349782865         224.76990936925517
31.73691067225286         225.15184485377551
31.83603784667708         225.5337803382959
31.93516502110129         225.91571582281625
32.03429219552551         226.30803858281513
32.13341936994972         226.70036134281406
32.23254654437394         227.09268410281294
32.33167371879815         227.4958257446483
32.43080089322237         227.89896738648372
32.52992806764658         228.30210902831902
32.6290552420708          228.71497924816674
32.72818241649501         229.12784946801446
32.82730959091923         229.54071968786212
32.926436765343446        229.96171398461462
33.02556393976766         230.38270828136717
33.124691114191876        230.8037025781196
33.22381828861609         231.22914298797474
33.322945463040305        231.65458339782992
33.42207263746452         232.080023807685
33.52119981188873         232.50462735697954
33.620326986312946        232.92923090627403
33.71945416073716         233.35383445556852
33.818581335161376        233.77201896029817
33.91770850958559         234.19020346502788
34.016835684009806        234.60838796975747
34.115962858434024        235.01675546957676
34.215090032858235        235.4251229693961
34.314217207282454        235.8334904692154
34.413344381706665        236.2319568265891
34.51247155613088         236.63042318396293
34.611598730555095        237.0288895413367
34.710725904979306        237.41889588170886
34.809853079403524        237.80890222208103
34.908980253827735        238.1989085624532
35.008107428251954        238.58232874218203
35.107234602676165        238.96574892191086
35.20636177710038         239.34916910163975
35.3054889515246          239.72764502144992
35.40461612594881         240.1061209412601
35.50374330037303         240.48459686107026
35.60287047479724         240.85956176820207
35.70199764922146         241.23452667533388
35.80112482364567         241.60949158246558
35.90025199806988         241.98197990713027
35.9993791724941          242.35446823179484
36.09850634691831         242.72695655645953
36.19763352134253         243.09779198439674
36.29676069576674         243.46862741233394
36.39588787019096         243.83946284027115
36.49501504461518         244.20920909276163
36.59414221903939         244.57895534525198
36.69326939346361         244.94870159774246
36.79239656788782         245.31785264110727
36.891523742312046        245.6870036844722
36.99065091673626         246.056154727837
37.08977809116047         246.42500968903232
37.188905265584694        246.79386465022765
37.288032440008905        247.16271961142297
37.387159614433116        247.53157346954515
37.486286788857335        247.90042732766744
37.585413963281546        248.26928118578974
37.68454113770576         248.6382971223194
37.783668312129976        249.00731305884915
37.88279548655419         249.3763289953788
37.981922660978405        249.74568380231324
38.081049835402624        250.11503860924768
38.180177009826835        250.48439341618212
38.279304184251046        250.85428144331752
38.378431358675265        251.22416947045315
38.477558533099476        251.59405749758855
38.576685707523694        251.9645920156039
38.675812881947905        252.33512653361925
38.77494005637212         252.70566105163448
38.874067230796335        253.07686826194333
38.97319440522055         253.44807547225207
39.072321579644765        253.81928268256092
39.17144875406898         254.1913285946772
39.2705759284932          254.56337450679348
39.36970310291741         254.93542041890976
39.468830277341624        255.30837624170135
39.56795745176584         255.68133206449306
39.667084626190054        256.05428788728466
39.76621180061427         256.4283595353809
39.86533897503848         256.8024311834771
39.964466149462694        257.1765028315733
40.06359332388691         257.55159328081425
40.16272049831113         257.9266837300553
40.26184767273534         258.3017741792962
40.36097484715956         258.67790709560734
40.46010202158378         259.05404001191846
40.55922919600799         259.4301729282296
40.6583563704322          259.8076291547982
40.75748354485642         260.1850853813669
40.85661071928063         260.5625416079355
40.95573789370485         260.9412191668374
41.05486506812906         261.31989672573934
41.15399224255327         261.69857428464115
41.25311941697749         262.07844479139794
41.35224659140171         262.45831529815473
41.45137376582592         262.8381858049114
41.55050094025014         263.2191961684729
41.64962811467436         263.60020653203435
41.74875528909857         263.9812168955958
41.84788246352278         264.3635753398702
41.947009637947005        264.74593378414465
42.046136812371216        265.128292228419
42.14526398679543         265.51198818852185
42.24439116121964         265.8956841486248
42.34351833564385         266.27938010872765
42.44264551006807         266.6644258574289
42.54177268449229         267.0494716061304
42.6408998589165          267.43451735483166
42.740027033340716        267.82105302245407
42.839154207764935        268.2075886900765
42.938281382189146        268.5941243576988
43.03740855661336         268.9821898822471
43.136535731037576        269.3702554067953
43.23566290546179         269.75832093134363
43.334790079886005        270.14783985985287
43.433917254310224        270.5373587883622
43.533044428734435        270.92687771687145
43.63217160315865         271.3178795052062
43.731298777582865        271.708881293541
43.83042595200708         272.09988308187576
43.9295531264313          272.4924919416022
44.02868030085551         272.8851008013287
44.127807475279724        273.27770966105516
44.226934649703935        273.6719709117807
44.32606182412816         274.06623216250625
44.42518899855237         274.4604934132318
44.52431617297658         274.8563682716398
44.6234433474008          275.25224313004776
44.72257052182501         275.6481179884556
44.821697696249224        276.0455989690107
44.92082487067344         276.4430799495657
45.019952045097654        276.84056093012066
