% Model:              Nankai_mu012_1E10_xsw25-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-105.45568689465729       1.1368683772161603E-13
-105.35577309728062       5.6843418860808015E-14
-105.25585929990393       5.6843418860808015E-14
-105.15594550252723       1.1368683772161603E-13
-105.05603170515055       5.6843418860808015E-14
-104.95611790777384       5.6843418860808015E-14
-104.85620411039716       1.1368683772161603E-13
-104.75629031302046       5.6843418860808015E-14
-104.65637651564376       5.6843418860808015E-14
-104.55646271826707       1.1368683772161603E-13
-104.45654892089037       5.6843418860808015E-14
-104.35663512351368       5.6843418860808015E-14
-104.256721326137         1.1368683772161603E-13
-104.15680752876031       5.6843418860808015E-14
-104.05689373138362       5.6843418860808015E-14
-103.95697993400694       1.1368683772161603E-13
-103.85706613663024       5.6843418860808015E-14
-103.75715233925355       5.6843418860808015E-14
-103.65723854187686       1.1368683772161603E-13
-103.55732474450016       5.6843418860808015E-14
-103.45741094712348       5.6843418860808015E-14
-103.35749714974678       1.1368683772161603E-13
-103.25758335237008       5.6843418860808015E-14
-103.15766955499338       5.6843418860808015E-14
-103.05775575761669       1.1368683772161603E-13
-102.95784196024002       5.6843418860808015E-14
-102.85792816286332       5.6843418860808015E-14
-102.75801436548663       1.1368683772161603E-13
-102.65810056810993       5.6843418860808015E-14
-102.55818677073324       5.6843418860808015E-14
-102.45827297335656       1.1368683772161603E-13
-102.35835917597984       5.6843418860808015E-14
-102.25844537860316       5.6843418860808015E-14
-102.15853158122646       1.1368683772161603E-13
-102.05861778384977       5.6843418860808015E-14
-101.95870398647308       5.6843418860808015E-14
-101.8587901890964        1.1368683772161603E-13
-101.75887639171971       5.6843418860808015E-14
-101.65896259434304       5.6843418860808015E-14
-101.55904879696635       1.1368683772161603E-13
-101.45913499958965       5.6843418860808015E-14
-101.35922120221295       5.6843418860808015E-14
-101.25930740483626       1.1368683772161603E-13
-101.15939360745956       5.6843418860808015E-14
-101.05947981008286       5.6843418860808015E-14
-100.95956601270618       1.1368683772161603E-13
-100.85965221532946       5.6843418860808015E-14
-100.75973841795278       5.6843418860808015E-14
-100.65982462057609       1.1368683772161603E-13
-100.5599108231994        5.6843418860808015E-14
-100.45999702582272       5.6843418860808015E-14
-100.36008322844602       1.1368683772161603E-13
-100.26016943106933       5.6843418860808015E-14
-100.16025563369264       5.6843418860808015E-14
-100.06034183631596       1.1368683772161603E-13
-99.96042803893926        5.6843418860808015E-14
-99.86051424156256        5.6843418860808015E-14
-99.76060044418587        1.1368683772161603E-13
-99.66068664680918        5.6843418860808015E-14
-99.56077284943248        5.6843418860808015E-14
-99.46085905205581        1.1368683772161603E-13
-99.36094525467912        5.6843418860808015E-14
-99.26103145730242        5.6843418860808015E-14
-99.16111765992575        1.1368683772161603E-13
-99.06120386254904        5.6843418860808015E-14
-98.96129006517235        5.6843418860808015E-14
-98.86137626779566        1.1368683772161603E-13
-98.76146247041895        5.6843418860808015E-14
-98.66154867304226        5.6843418860808015E-14
-98.56163487566556        1.1368683772161603E-13
-98.46172107828887        5.6843418860808015E-14
-98.36180728091219        5.6843418860808015E-14
-98.2618934835355         1.1368683772161603E-13
-98.16197968615882        5.6843418860808015E-14
-98.06206588878212        5.6843418860808015E-14
-97.96215209140544        1.1368683772161603E-13
-97.86223829402874        5.6843418860808015E-14
-97.76232449665204        5.6843418860808015E-14
-97.66241069927536        1.1368683772161603E-13
-97.56249690189865        5.6843418860808015E-14
-97.46258310452197        5.6843418860808015E-14
-97.36266930714528        1.1368683772161603E-13
-97.26275550976857        5.6843418860808015E-14
-97.16284171239188        5.6843418860808015E-14
-97.06292791501521        1.1368683772161603E-13
-96.96301411763851        5.6843418860808015E-14
-96.86310032026182        5.6843418860808015E-14
-96.76318652288514        1.1368683772161603E-13
-96.66327272550845        5.6843418860808015E-14
-96.56335892813176        5.6843418860808015E-14
-96.46344513075506        1.1368683772161603E-13
-96.36353133337838        5.6843418860808015E-14
-96.26361753600166        5.6843418860808015E-14
-96.16370373862497        1.1368683772161603E-13
-96.06378994124827        5.6843418860808015E-14
-95.96387614387157        5.6843418860808015E-14
-95.8639623464949         1.1368683772161603E-13
-95.7640485491182         5.6843418860808015E-14
-95.66413475174151        5.6843418860808015E-14
-95.56422095436484        1.1368683772161603E-13
-95.46430715698814        5.6843418860808015E-14
-95.36439335961146        5.6843418860808015E-14
-95.26447956223475        1.1368683772161603E-13
-95.16456576485807        5.6843418860808015E-14
-95.06465196748137        5.6843418860808015E-14
-94.96473817010468        1.1368683772161603E-13
-94.86482437272798        5.6843418860808015E-14
-94.76491057535128        5.6843418860808015E-14
-94.66499677797461        1.1368683772161603E-13
-94.56508298059792        5.6843418860808015E-14
-94.46516918322122        5.6843418860808015E-14
-94.36525538584453        1.1368683772161603E-13
-94.26534158846785        5.6843418860808015E-14
-94.16542779109115        5.6843418860808015E-14
-94.06551399371446        1.1368683772161603E-13
-93.96560019633776        5.6843418860808015E-14
-93.86568639896106        5.6843418860808015E-14
-93.76577260158437        1.1368683772161603E-13
-93.66585880420766        5.6843418860808015E-14
-93.56594500683097        5.6843418860808015E-14
-93.46603120945429        1.1368683772161603E-13
-93.36611741207761        5.6843418860808015E-14
-93.26620361470093        5.6843418860808015E-14
-93.16628981732423        1.1368683772161603E-13
-93.06637601994755        5.6843418860808015E-14
-92.96646222257085        5.6843418860808015E-14
-92.86654842519417        1.1368683772161603E-13
-92.76663462781747        5.6843418860808015E-14
-92.66672083044077        5.6843418860808015E-14
-92.56680703306408        1.1368683772161603E-13
-92.46689323568737        5.6843418860808015E-14
-92.36697943831068        5.6843418860808015E-14
-92.267065640934          1.1368683772161603E-13
-92.1671518435573         5.6843418860808015E-14
-92.06723804618062        5.6843418860808015E-14
-91.96732424880393        1.1368683772161603E-13
-91.86741045142723        5.6843418860808015E-14
-91.76749665405055        5.6843418860808015E-14
-91.66758285667385        1.1368683772161603E-13
-91.56766905929716        5.6843418860808015E-14
-91.46775526192047        5.6843418860808015E-14
-91.36784146454377        1.1368683772161603E-13
-91.26792766716707        5.6843418860808015E-14
-91.16801386979037        5.6843418860808015E-14
-91.0681000724137         1.1368683772161603E-13
-90.96818627503701        5.6843418860808015E-14
-90.86827247766033        5.6843418860808015E-14
-90.76835868028365        1.1368683772161603E-13
-90.66844488290694        5.6843418860808015E-14
-90.56853108553025        5.6843418860808015E-14
-90.46861728815357        1.1368683772161603E-13
-90.36870349077685        5.6843418860808015E-14
-90.26878969340017        5.6843418860808015E-14
-90.16887589602347        1.1368683772161603E-13
-90.06896209864676        5.6843418860808015E-14
-89.96904830127008        5.6843418860808015E-14
-89.86913450389338        1.1368683772161603E-13
-89.76922070651669        5.6843418860808015E-14
-89.66930690913999        5.6843418860808015E-14
-89.5693931117633         1.1368683772161603E-13
-89.4694793143866         5.6843418860808015E-14
-89.3695655170099         5.6843418860808015E-14
-89.26965171963322        1.1368683772161603E-13
-89.16973792225653        5.6843418860808015E-14
-89.06982412487982        5.6843418860808015E-14
-88.96991032750313        1.1368683772161603E-13
-88.86999653012643        5.6843418860808015E-14
-88.77008273274974        5.6843418860808015E-14
-88.67016893537306        1.1368683772161603E-13
-88.57025513799636        5.6843418860808015E-14
-88.47034134061967        5.6843418860808015E-14
-88.37042754324297        1.1368683772161603E-13
-88.27051374586628        5.6843418860808015E-14
-88.1705999484896         5.6843418860808015E-14
-88.0706861511129         1.1368683772161603E-13
-87.9707723537362         5.6843418860808015E-14
-87.8708585563595         5.6843418860808015E-14
-87.77094475898281        1.1368683772161603E-13
-87.6710309616061         5.6843418860808015E-14
-87.5711171642294         5.6843418860808015E-14
-87.47120336685272        1.1368683772161603E-13
-87.37128956947602        5.6843418860808015E-14
-87.27137577209933        5.6843418860808015E-14
-87.17146197472265        1.1368683772161603E-13
-87.07154817734595        5.6843418860808015E-14
-86.97163437996925        5.6843418860808015E-14
-86.87172058259254        1.1368683772161603E-13
-86.77180678521586        5.6843418860808015E-14
-86.67189298783917        5.6843418860808015E-14
-86.57197919046247        1.1368683772161603E-13
-86.47206539308577        5.6843418860808015E-14
-86.37215159570907        5.6843418860808015E-14
-86.27223779833238        1.1368683772161603E-13
-86.17232400095568        5.6843418860808015E-14
-86.07241020357898        5.6843418860808015E-14
-85.9724964062023         1.1368683772161603E-13
-85.87258260882558        5.6843418860808015E-14
-85.7726688114489         5.6843418860808015E-14
-85.67275501407221        1.1368683772161603E-13
-85.5728412166955         5.6843418860808015E-14
-85.47292741931881        5.6843418860808015E-14
-85.3730136219421         1.1368683772161603E-13
-85.27309982456542        5.6843418860808015E-14
-85.17318602718873        5.6843418860808015E-14
-85.07327222981205        1.1368683772161603E-13
-84.97335843243535        5.6843418860808015E-14
-84.87344463505865        5.6843418860808015E-14
-84.77353083768196        1.1368683772161603E-13
-84.67361704030527        5.6843418860808015E-14
-84.57370324292857        5.6843418860808015E-14
-84.47378944555189        1.1368683772161603E-13
-84.37387564817517        5.6843418860808015E-14
-84.27396185079849        5.6843418860808015E-14
-84.1740480534218         1.1368683772161603E-13
-84.0741342560451         5.6843418860808015E-14
-83.9742204586684         5.6843418860808015E-14
-83.8743066612917         1.1368683772161603E-13
-83.77439286391501        5.6843418860808015E-14
-83.67447906653832        5.6843418860808015E-14
-83.57456526916162        1.1368683772161603E-13
-83.47465147178494        5.6843418860808015E-14
-83.37473767440825        5.6843418860808015E-14
-83.27482387703155        1.1368683772161603E-13
-83.17491007965486        5.6843418860808015E-14
-83.07499628227815        5.6843418860808015E-14
-82.97508248490146        1.1368683772161603E-13
-82.87516868752476        5.6843418860808015E-14
-82.77525489014806        5.6843418860808015E-14
-82.67534109277138        1.1368683772161603E-13
-82.57542729539468        5.6843418860808015E-14
-82.47551349801797        5.6843418860808015E-14
-82.37559970064129        1.1368683772161603E-13
-82.27568590326459        5.6843418860808015E-14
-82.17577210588789        5.6843418860808015E-14
-82.0758583085112         1.1368683772161603E-13
-81.97594451113451        5.6843418860808015E-14
-81.87603071375783        5.6843418860808015E-14
-81.77611691638113        1.1368683772161603E-13
-81.67620311900444        5.6843418860808015E-14
-81.57628932162773        5.6843418860808015E-14
-81.47637552425104        1.1368683772161603E-13
-81.37646172687434        5.6843418860808015E-14
-81.27654792949764        5.6843418860808015E-14
-81.17663413212095        1.1368683772161603E-13
-81.07672033474424        5.6843418860808015E-14
-80.97680653736755        5.6843418860808015E-14
-80.87689273999086        1.1368683772161603E-13
-80.77697894261416        5.6843418860808015E-14
-80.67706514523748        5.6843418860808015E-14
-80.57715134786078        1.1368683772161603E-13
-80.47723755048409        5.6843418860808015E-14
-80.3773237531074         5.6843418860808015E-14
-80.2774099557307         1.1368683772161603E-13
-80.17749615835402        5.6843418860808015E-14
-80.07758236097732        5.6843418860808015E-14
-79.97766856360063        1.1368683772161603E-13
-79.87775476622393        5.6843418860808015E-14
-79.77784096884723        5.6843418860808015E-14
-79.67792717147054        1.1368683772161603E-13
-79.57801337409383        5.6843418860808015E-14
-79.47809957671714        5.6843418860808015E-14
-79.37818577934046        1.1368683772161603E-13
-79.27827198196374        5.6843418860808015E-14
-79.17835818458705        5.6843418860808015E-14
-79.07844438721035        1.1368683772161603E-13
-78.97853058983365        5.6843418860808015E-14
-78.87861679245697        5.6843418860808015E-14
-78.77870299508028        1.1368683772161603E-13
-78.6787891977036         5.6843418860808015E-14
-78.5788754003269         5.6843418860808015E-14
-78.4789616029502         1.1368683772161603E-13
-78.3790478055735         5.6843418860808015E-14
-78.2791340081968         5.6843418860808015E-14
-78.17922021082012        1.1368683772161603E-13
-78.0793064134434         5.6843418860808015E-14
-77.97939261606672        5.6843418860808015E-14
-77.87947881869003        1.1368683772161603E-13
-77.77956502131332        5.6843418860808015E-14
-77.67965122393663        5.6843418860808015E-14
-77.57973742655993        1.1368683772161603E-13
-77.47982362918323        5.6843418860808015E-14
-77.37990983180654        5.6843418860808015E-14
-77.27999603442984        1.1368683772161603E-13
-77.18008223705316        5.6843418860808015E-14
-77.08016843967647        5.6843418860808015E-14
-76.98025464229978        1.1368683772161603E-13
-76.8803408449231         5.6843418860808015E-14
-76.7804270475464         5.6843418860808015E-14
-76.68051325016971        1.1368683772161603E-13
-76.58059945279302        5.6843418860808015E-14
-76.48068565541631        5.6843418860808015E-14
-76.38077185803962        1.1368683772161603E-13
-76.28085806066291        5.6843418860808015E-14
-76.18094426328622        5.6843418860808015E-14
-76.08103046590954        1.1368683772161603E-13
-75.98111666853282        5.6843418860808015E-14
-75.88120287115613        5.6843418860808015E-14
-75.78128907377943        1.1368683772161603E-13
-75.68137527640275        5.6843418860808015E-14
-75.58146147902606        5.6843418860808015E-14
-75.48154768164936        1.1368683772161603E-13
-75.38163388427266        5.6843418860808015E-14
-75.28172008689596        5.6843418860808015E-14
-75.18180628951927        1.1368683772161603E-13
-75.08189249214259        5.6843418860808015E-14
-74.98197869476589        5.6843418860808015E-14
-74.8820648973892         1.1368683772161603E-13
-74.78215110001248        5.6843418860808015E-14
-74.6822373026358         5.6843418860808015E-14
-74.58232350525911        1.1368683772161603E-13
-74.4824097078824         5.6843418860808015E-14
-74.38249591050571        5.6843418860808015E-14
-74.28258211312901        1.1368683772161603E-13
-74.18266831575232        5.6843418860808015E-14
-74.08275451837562        5.6843418860808015E-14
-73.98284072099894        1.1368683772161603E-13
-73.88292692362224        5.6843418860808015E-14
-73.78301312624554        5.6843418860808015E-14
-73.68309932886885        1.1368683772161603E-13
-73.58318553149215        5.6843418860808015E-14
-73.48327173411545        5.6843418860808015E-14
-73.38335793673876        1.1368683772161603E-13
-73.28344413936206        5.6843418860808015E-14
-73.18353034198537        5.6843418860808015E-14
-73.08361654460869        1.1368683772161603E-13
-72.98370274723199        5.6843418860808015E-14
-72.8837889498553         5.6843418860808015E-14
-72.7838751524786         1.1368683772161603E-13
-72.6839613551019         5.6843418860808015E-14
-72.58404755772521        5.6843418860808015E-14
-72.48413376034851        1.1368683772161603E-13
-72.38421996297183        5.6843418860808015E-14
-72.28430616559513        5.6843418860808015E-14
-72.18439236821844        1.1368683772161603E-13
-72.08447857084175        5.6843418860808015E-14
-71.98456477346504        5.6843418860808015E-14
-71.88465097608835        1.1368683772161603E-13
-71.78473717871164        5.6843418860808015E-14
-71.68482338133495        5.6843418860808015E-14
-71.58490958395826        1.1368683772161603E-13
-71.48499578658156        5.6843418860808015E-14
-71.38508198920488        5.6843418860808015E-14
-71.28516819182819        1.1368683772161603E-13
-71.18525439445148        5.6843418860808015E-14
-71.08534059707479        5.6843418860808015E-14
-70.98542679969809        1.1368683772161603E-13
-70.8855130023214         5.6843418860808015E-14
-70.78559920494472        5.6843418860808015E-14
-70.68568540756802        1.1368683772161603E-13
-70.58577161019133        5.6843418860808015E-14
-70.48585781281461        5.6843418860808015E-14
-70.38594401543794        1.1368683772161603E-13
-70.28603021806124        5.6843418860808015E-14
-70.18611642068454        5.6843418860808015E-14
-70.08620262330786        1.1368683772161603E-13
-69.98628882593114        5.6843418860808015E-14
-69.88637502855445        5.6843418860808015E-14
-69.78646123117777        1.1368683772161603E-13
-69.68654743380105        5.6843418860808015E-14
-69.58663363642437        5.6843418860808015E-14
-69.48671983904767        1.1368683772161603E-13
-69.38680604167098        5.6843418860808015E-14
-69.2868922442943         5.6843418860808015E-14
-69.18697844691759        1.1368683772161603E-13
-69.0870646495409         5.6843418860808015E-14
-68.9871508521642         5.6843418860808015E-14
-68.88723705478752        1.1368683772161603E-13
-68.78732325741082        5.6843418860808015E-14
-68.68740946003412        5.6843418860808015E-14
-68.58749566265743        1.1368683772161603E-13
-68.48758186528072        5.6843418860808015E-14
-68.38766806790403        5.6843418860808015E-14
-68.28775427052734        1.1368683772161603E-13
-68.18784047315064        5.6843418860808015E-14
-68.08792667577396        5.6843418860808015E-14
-67.98801287839726        1.1368683772161603E-13
-67.88809908102056        5.6843418860808015E-14
-67.78818528364387        5.6843418860808015E-14
-67.68827148626717        1.1368683772161603E-13
-67.58835768889048        5.6843418860808015E-14
-67.48844389151378        5.6843418860808015E-14
-67.3885300941371         1.1368683772161603E-13
-67.2886162967604         5.6843418860808015E-14
-67.1887024993837         5.6843418860808015E-14
-67.08878870200701        1.1368683772161603E-13
-66.9888749046303         5.6843418860808015E-14
-66.8889611072536         5.6843418860808015E-14
-66.78904730987692        1.1368683772161603E-13
-66.6891335125002         5.6843418860808015E-14
-66.58921971512352        5.6843418860808015E-14
-66.48930591774682        1.1368683772161603E-13
-66.38939212037013        5.6843418860808015E-14
-66.28947832299345        5.6843418860808015E-14
-66.18956452561675        1.1368683772161603E-13
-66.08965072824006        5.6843418860808015E-14
-65.98973693086336        5.6843418860808015E-14
-65.88982313348667        1.1368683772161603E-13
-65.78990933610997        5.6843418860808015E-14
-65.68999553873327        5.6843418860808015E-14
-65.59008174135658        1.1368683772161603E-13
-65.4901679439799         5.6843418860808015E-14
-65.3902541466032         5.6843418860808015E-14
-65.29034034922651        1.1368683772161603E-13
-65.1904265518498         5.6843418860808015E-14
-65.09051275447311        5.6843418860808015E-14
-64.99059895709642        1.1368683772161603E-13
-64.89068515971972        5.6843418860808015E-14
-64.79077136234302        5.6843418860808015E-14
-64.69085756496634        1.1368683772161603E-13
-64.59094376758965        5.6843418860808015E-14
-64.49102997021295        5.6843418860808015E-14
-64.39111617283626        1.1368683772161603E-13
-64.29120237545956        5.6843418860808015E-14
-64.19128857808286        5.6843418860808015E-14
-64.09137478070616        1.1368683772161603E-13
-63.99146098332947        5.6843418860808015E-14
-63.891547185952774       5.6843418860808015E-14
-63.79163338857609        1.1368683772161603E-13
-63.69171959119938        5.6843418860808015E-14
-63.59180579382269        5.6843418860808015E-14
-63.49189199644599        1.1368683772161603E-13
-63.3919781990693         5.6843418860808015E-14
-63.292064401692606       5.6843418860808015E-14
-63.19215060431592        1.1368683772161603E-13
-63.09223680693921        5.6843418860808015E-14
-62.99232300956252        5.6843418860808015E-14
-62.892409212185825       1.1368683772161603E-13
-62.79249541480913        5.6843418860808015E-14
-62.69258161743243        5.6843418860808015E-14
-62.592667820055745       1.1368683772161603E-13
-62.492754022679044       5.6843418860808015E-14
-62.39284022530235        5.6843418860808015E-14
-62.292926427925664       1.1368683772161603E-13
-62.19301263054897        5.6843418860808015E-14
-62.09309883317227        5.6843418860808015E-14
-61.99318503579558        1.1368683772161603E-13
-61.893271238418876       5.6843418860808015E-14
-61.79335744104219        5.6843418860808015E-14
-61.693443643665496       1.1368683772161603E-13
-61.5935298462888         5.6843418860808015E-14
-61.4936160489121         5.6843418860808015E-14
-61.393702251535416       1.1368683772161603E-13
-61.293788454158715       5.6843418860808015E-14
-61.193874656782015       5.6843418860808015E-14
-61.09396085940532        1.1368683772161603E-13
-60.99404706202862        5.6843418860808015E-14
-60.894133264651934       5.6843418860808015E-14
-60.79421946727525        1.1368683772161603E-13
-60.69430566989855        5.6843418860808015E-14
-60.594391872521854       5.6843418860808015E-14
-60.49447807514516        1.1368683772161603E-13
-60.39456427776846        5.6843418860808015E-14
-60.294650480391766       5.6843418860808015E-14
-60.19473668301507        1.1368683772161603E-13
-60.09482288563838        5.6843418860808015E-14
-59.99490908826168        5.6843418860808015E-14
-59.894995290885          1.1368683772161603E-13
-59.79508149350829        5.6843418860808015E-14
-59.6951676961316         5.6843418860808015E-14
-59.595253898754905       1.1368683772161603E-13
-59.495340101378204       5.6843418860808015E-14
-59.39542630400152        5.6843418860808015E-14
-59.29551250662482        1.1368683772161603E-13
-59.195598709248124       5.6843418860808015E-14
-59.09568491187142        5.6843418860808015E-14
-58.99577111449473        1.1368683772161603E-13
-58.895857317118036       5.6843418860808015E-14
-58.79594351974134        5.6843418860808015E-14
-58.69602972236465        1.1368683772161603E-13
-58.596115924987956       5.6843418860808015E-14
-58.49620212761126        5.6843418860808015E-14
-58.396288330234576       1.1368683772161603E-13
-58.29637453285787        5.6843418860808015E-14
-58.196460735481175       5.6843418860808015E-14
-58.09654693810448        1.1368683772161603E-13
-57.99663314072779        5.6843418860808015E-14
-57.896719343351094       5.6843418860808015E-14
-57.7968055459744         1.1368683772161603E-13
-57.6968917485977         5.6843418860808015E-14
-57.59697795122101        5.6843418860808015E-14
-57.49706415384432        1.1368683772161603E-13
-57.39715035646761        5.6843418860808015E-14
-57.29723655909092        5.6843418860808015E-14
-57.197322761714226       1.1368683772161603E-13
-57.09740896433753        5.6843418860808015E-14
-56.997495166960846       5.6843418860808015E-14
-56.89758136958415        1.1368683772161603E-13
-56.79766757220746        5.6843418860808015E-14
-56.69775377483076        5.6843418860808015E-14
-56.597839977454065       1.1368683772161603E-13
-56.49792618007737        5.6843418860808015E-14
-56.39801238270067        5.6843418860808015E-14
-56.29809858532398        1.1368683772161603E-13
-56.19818478794728        5.6843418860808015E-14
-56.09827099057059        5.6843418860808015E-14
-55.9983571931939         1.1368683772161603E-13
-55.8984433958172         5.6843418860808015E-14
-55.7985295984405         5.6843418860808015E-14
-55.69861580106381        1.1368683772161603E-13
-55.59870200368711        5.6843418860808015E-14
-55.49878820631042        5.6843418860808015E-14
-55.39887440893373        1.1368683772161603E-13
-55.298960611557035       5.6843418860808015E-14
-55.199046814180335       5.6843418860808015E-14
-55.099133016803655       1.1368683772161603E-13
-54.99921921942695        5.6843418860808015E-14
-54.899305422050254       5.6843418860808015E-14
-54.79939162467356        1.1368683772161603E-13
-54.69947782729687        5.6843418860808015E-14
-54.59956402992018        5.6843418860808015E-14
-54.49965023254349        1.1368683772161603E-13
-54.39973643516679        5.6843418860808015E-14
-54.299822637790086       5.6843418860808015E-14
-54.19990884041339        1.1368683772161603E-13
-54.09999504303669        5.6843418860808015E-14
-54.00008124566           5.6843418860808015E-14
-53.900167448283305       1.1368683772161603E-13
-53.80025365090661        5.6843418860808015E-14
-53.70033985352991        5.6843418860808015E-14
-53.60042605615323        1.1368683772161603E-13
-53.500512258776524       5.6843418860808015E-14
-53.40059846139983        5.6843418860808015E-14
-53.30068466402314        1.1368683772161603E-13
-53.20077086664644        5.6843418860808015E-14
-53.10085706926975        5.6843418860808015E-14
-53.00094327189306        1.1368683772161603E-13
-52.901029474516356       5.6843418860808015E-14
-52.80111567713966        5.6843418860808015E-14
-52.70120187976297        1.1368683772161603E-13
-52.60128808238628        5.6843418860808015E-14
-52.50137428500958        5.6843418860808015E-14
-52.40146048763289        1.1368683772161603E-13
-52.30154669025619        5.6843418860808015E-14
-52.2016328928795         5.6843418860808015E-14
-52.10171909550281        1.1368683772161603E-13
-52.001805298126115       5.6843418860808015E-14
-51.901891500749414       5.6843418860808015E-14
-51.80197770337272        1.1368683772161603E-13
-51.70206390599603        5.6843418860808015E-14
-51.60215010861933        5.6843418860808015E-14
-51.50223631124263        1.1368683772161603E-13
-51.40232251386593        5.6843418860808015E-14
-51.30240871648924        5.6843418860808015E-14
-51.20249491911256        1.1368683772161603E-13
-51.10258112173586        5.6843418860808015E-14
-51.002667324359166       5.6843418860808015E-14
-50.90275352698247        1.1368683772161603E-13
-50.80283972960578        5.6843418860808015E-14
-50.702925932229086       5.6843418860808015E-14
-50.60301213485239        1.1368683772161603E-13
-50.50309833747569        5.6843418860808015E-14
-50.40318454009899        5.6843418860808015E-14
-50.303270742722304       1.1368683772161603E-13
-50.203356945345604       5.6843418860808015E-14
-50.10344314796891        5.6843418860808015E-14
-50.00352935059222        1.1368683772161603E-13
-49.903615553215516       5.6843418860808015E-14
-49.80370175583882        5.6843418860808015E-14
-49.70378795846213        1.1368683772161603E-13
-49.603874161085436       5.6843418860808015E-14
-49.503960363708735       5.6843418860808015E-14
-49.40404656633205        1.1368683772161603E-13
-49.304132768955355       5.6843418860808015E-14
-49.20421897157866        5.6843418860808015E-14
-49.10430517420197        1.1368683772161603E-13
-49.00439137682527        5.6843418860808015E-14
-48.904477579448574       5.6843418860808015E-14
-48.80456378207189        1.1368683772161603E-13
-48.70464998469518        5.6843418860808015E-14
-48.60473618731849        5.6843418860808015E-14
-48.50482238994179        1.1368683772161603E-13
-48.4049085925651         5.6843418860808015E-14
-48.30499479518841        5.6843418860808015E-14
-48.20508099781172        1.1368683772161603E-13
-48.10516720043502        5.6843418860808015E-14
-48.00525340305832        5.6843418860808015E-14
-47.905339605681625       1.1368683772161603E-13
-47.80542580830493        5.6843418860808015E-14
-47.70551201092823        5.6843418860808015E-14
-47.60559821355154        1.1368683772161603E-13
-47.505684416174844       5.6843418860808015E-14
-47.40577061879815        5.6843418860808015E-14
-47.305856821421465       1.1368683772161603E-13
-47.20594302404477        5.6843418860808015E-14
-47.10602922666807        5.6843418860808015E-14
-47.00611542929138        1.1368683772161603E-13
-46.906201631914676       5.6843418860808015E-14
-46.80628783453798        5.6843418860808015E-14
-46.70637403716129        1.1368683772161603E-13
-46.606460239784596       5.6843418860808015E-14
-46.5065464424079         5.6843418860808015E-14
-46.4066326450312         1.1368683772161603E-13
-46.306718847654516       5.6843418860808015E-14
-46.206805050277815       5.6843418860808015E-14
-46.10689125290113        1.1368683772161603E-13
-46.00697745552443        5.6843418860808015E-14
-45.90706365814774        5.6843418860808015E-14
-45.80714986077105        1.1368683772161603E-13
-45.70723606339435        5.6843418860808015E-14
-45.60732226601765        5.6843418860808015E-14
-45.50740846864095        1.1368683772161603E-13
-45.40749467126426        5.6843418860808015E-14
-45.30758087388757        5.6843418860808015E-14
-45.20766707651087        1.1368683772161603E-13
-45.10775327913418        5.6843418860808015E-14
-45.007839481757486       5.6843418860808015E-14
-44.9079256843808         1.1368683772161603E-13
-44.8080118870041         5.6843418860808015E-14
-44.7080980896274         5.6843418860808015E-14
-44.608184292250705       1.1368683772161603E-13
-44.508270494874004       5.6843418860808015E-14
-44.40835669749731        5.6843418860808015E-14
-44.30844290012062        1.1368683772161603E-13
-44.208529102743924       5.6843418860808015E-14
-44.10861530536722        5.6843418860808015E-14
-44.00870150799053        1.1368683772161603E-13
-43.90878771061384        5.6843418860808015E-14
-43.80887391323714        5.6843418860808015E-14
-43.70896011586045        1.1368683772161603E-13
-43.609046318483756       5.6843418860808015E-14
-43.509132521107055       5.6843418860808015E-14
-43.40921872373037        1.1368683772161603E-13
-43.309304926353676       5.6843418860808015E-14
-43.20939112897698        5.6843418860808015E-14
-43.10947733160028        1.1368683772161603E-13
-43.009563534223595       5.6843418860808015E-14
-42.909649736846895       5.6843418860808015E-14
-42.8097359394702         1.1368683772161603E-13
-42.7098221420935         5.6843418860808015E-14
-42.60990834471681        5.6843418860808015E-14
-42.50999454734012        1.1368683772161603E-13
-42.41008074996343        5.6843418860808015E-14
-42.31016695258673        5.6843418860808015E-14
-42.21025315521003        1.1368683772161603E-13
-42.11033935783333        5.6843418860808015E-14
-42.010425560456646       5.6843418860808015E-14
-41.91051176307995        1.1368683772161603E-13
-41.81059796570325        5.6843418860808015E-14
-41.71068416832655        5.6843418860808015E-14
-41.61077037094986        1.1368683772161603E-13
-41.51085657357317        5.6843418860808015E-14
-41.41094277619648        5.6843418860808015E-14
-41.311028978819785       1.1368683772161603E-13
-41.211115181443084       5.6843418860808015E-14
-41.11120138406639        5.6843418860808015E-14
-41.011287586689704       1.1368683772161603E-13
-40.911373789313004       5.6843418860808015E-14
-40.8114599919363         5.6843418860808015E-14
-40.71154619455961        1.1368683772161603E-13
-40.61163239718291        5.6843418860808015E-14
-40.51171859980622        5.6843418860808015E-14
-40.41180480242953        1.1368683772161603E-13
-40.31189100505283        5.6843418860808015E-14
-40.211977207676135       5.6843418860808015E-14
-40.11206341029945        1.1368683772161603E-13
-40.01214961292275        5.6843418860808015E-14
-39.912235815546055       5.6843418860808015E-14
-39.81232201816936        1.1368683772161603E-13
-39.71240822079266        5.6843418860808015E-14
-39.612494423415974       5.6843418860808015E-14
-39.512580626039274       1.1368683772161603E-13
