% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-149.59953922994393       5.6843418860808015E-14
-149.49959035163963       1.1368683772161603E-13
-149.39964147333532       5.6843418860808015E-14
-149.29969259503102       5.6843418860808015E-14
-149.19974371672674       1.1368683772161603E-13
-149.09979483842247       5.6843418860808015E-14
-148.9998459601182        5.6843418860808015E-14
-148.89989708183032       1.1368683772161603E-13
-148.7999482035424        5.6843418860808015E-14
-148.69999932525454       5.6843418860808015E-14
-148.60005044696666       1.1368683772161603E-13
-148.50010156867876       5.6843418860808015E-14
-148.40015269039088       5.6843418860808015E-14
-148.3002038120866        1.1368683772161603E-13
-148.2002549337823        5.6843418860808015E-14
-148.100306055478         5.6843418860808015E-14
-148.00035717717373       1.1368683772161603E-13
-147.90040829886942       5.6843418860808015E-14
-147.80045942056512       5.6843418860808015E-14
-147.7005105422773        1.1368683772161603E-13
-147.6005616639895        5.6843418860808015E-14
-147.50061278570172       5.6843418860808015E-14
-147.40066390741393       1.1368683772161603E-13
-147.30071502912608       5.6843418860808015E-14
-147.2007661508383        5.6843418860808015E-14
-147.100817272534         1.1368683772161603E-13
-147.00086839422968       5.6843418860808015E-14
-146.90091951592538       5.6843418860808015E-14
-146.80097063762108       1.1368683772161603E-13
-146.70102175931677       5.6843418860808015E-14
-146.60107288101247       5.6843418860808015E-14
-146.50112400272462       1.1368683772161603E-13
-146.4011751244368        5.6843418860808015E-14
-146.30122624614896       5.6843418860808015E-14
-146.20127736786114       1.1368683772161603E-13
-146.10132848957326       5.6843418860808015E-14
-146.00137961128544       5.6843418860808015E-14
-145.9014307329812        1.1368683772161603E-13
-145.8014818546769        5.6843418860808015E-14
-145.70153297637262       5.6843418860808015E-14
-145.60158409806834       1.1368683772161603E-13
-145.501635219764         5.6843418860808015E-14
-145.40168634145974       5.6843418860808015E-14
-145.301737463172         1.1368683772161603E-13
-145.2017885848843        5.6843418860808015E-14
-145.10183970659654       5.6843418860808015E-14
-145.0018908283088        1.1368683772161603E-13
-144.901941950021         5.6843418860808015E-14
-144.80199307173328       5.6843418860808015E-14
-144.70204419342897       1.1368683772161603E-13
-144.60209531512467       5.6843418860808015E-14
-144.50214643682037       5.6843418860808015E-14
-144.40219755851606       1.1368683772161603E-13
-144.3022486802118        5.6843418860808015E-14
-144.2022998019075        5.6843418860808015E-14
-144.1023509236197        1.1368683772161603E-13
-144.00240204533188       5.6843418860808015E-14
-143.90245316704406       5.6843418860808015E-14
-143.80250428875627       1.1368683772161603E-13
-143.70255541046842       5.6843418860808015E-14
-143.60260653218063       5.6843418860808015E-14
-143.50265765387633       1.1368683772161603E-13
-143.40270877557202       5.6843418860808015E-14
-143.30275989726772       5.6843418860808015E-14
-143.20281101896342       1.1368683772161603E-13
-143.1028621406591        5.6843418860808015E-14
-143.00291326235478       5.6843418860808015E-14
-142.90296438406702       1.1368683772161603E-13
-142.80301550577926       5.6843418860808015E-14
-142.70306662749147       5.6843418860808015E-14
-142.6031177492037        1.1368683772161603E-13
-142.50316887091589       5.6843418860808015E-14
-142.4032199926281        5.6843418860808015E-14
-142.3032711143237        1.1368683772161603E-13
-142.20332223601932       5.6843418860808015E-14
-142.1033733577149        5.6843418860808015E-14
-142.00342447941887       1.1368683772161603E-13
-141.9034756011228        5.6843418860808015E-14
-141.80352672282677       5.6843418860808015E-14
-141.7035778445307        1.1368683772161603E-13
-141.60362896623468       5.6843418860808015E-14
-141.50368008793865       5.6843418860808015E-14
-141.40373120964261       1.1368683772161603E-13
-141.30378233134653       5.6843418860808015E-14
-141.20383345305046       5.6843418860808015E-14
-141.10388457475443       1.1368683772161603E-13
-141.00393569645837       5.6843418860808015E-14
-140.9039868181623        5.6843418860808015E-14
-140.80403793986628       1.1368683772161603E-13
-140.70408906157022       5.6843418860808015E-14
-140.60414018327418       5.6843418860808015E-14
-140.50419130497812       1.1368683772161603E-13
-140.4042424266821        5.6843418860808015E-14
-140.30429354838606       5.6843418860808015E-14
-140.20434467009002       1.1368683772161603E-13
-140.10439579179393       5.6843418860808015E-14
-140.00444691349787       5.6843418860808015E-14
-139.90449803520184       1.1368683772161603E-13
-139.80454915690578       5.6843418860808015E-14
-139.70460027860972       5.6843418860808015E-14
-139.60465140031368       1.1368683772161603E-13
-139.50470252201765       5.6843418860808015E-14
-139.40475364372162       5.6843418860808015E-14
-139.30480476542556       1.1368683772161603E-13
-139.2048558871295        5.6843418860808015E-14
-139.10490700883344       5.6843418860808015E-14
-139.0049581305374        1.1368683772161603E-13
-138.9050092522413        5.6843418860808015E-14
-138.80506037394528       5.6843418860808015E-14
-138.70511149564925       1.1368683772161603E-13
-138.60516261735322       5.6843418860808015E-14
-138.50521373905713       5.6843418860808015E-14
-138.40526486076112       1.1368683772161603E-13
-138.30531598246506       5.6843418860808015E-14
-138.205367104169         5.6843418860808015E-14
-138.10541822587297       1.1368683772161603E-13
-138.0054693475769        5.6843418860808015E-14
-137.90552046928084       5.6843418860808015E-14
-137.80557159098478       1.1368683772161603E-13
-137.70562271268875       5.6843418860808015E-14
-137.6056738343927        5.6843418860808015E-14
-137.50572495609666       1.1368683772161603E-13
-137.40577607780057       5.6843418860808015E-14
-137.30582719950453       5.6843418860808015E-14
-137.2058783212085        1.1368683772161603E-13
-137.10592944291247       5.6843418860808015E-14
-137.0059805646164        5.6843418860808015E-14
-136.90603168632038       1.1368683772161603E-13
-136.8060828080243        5.6843418860808015E-14
-136.70613392972825       5.6843418860808015E-14
-136.6061850514322        1.1368683772161603E-13
-136.50623617313613       5.6843418860808015E-14
-136.4062872948401        5.6843418860808015E-14
-136.30633841654407       1.1368683772161603E-13
-136.20638953824798       5.6843418860808015E-14
-136.10644065995194       5.6843418860808015E-14
-136.0064917816559        1.1368683772161603E-13
-135.90654290335988       5.6843418860808015E-14
-135.80659402506382       5.6843418860808015E-14
-135.70664514676778       1.1368683772161603E-13
-135.60669626847172       5.6843418860808015E-14
-135.5067473901757        5.6843418860808015E-14
-135.40679851187963       1.1368683772161603E-13
-135.30684963358357       5.6843418860808015E-14
-135.2069007552875        5.6843418860808015E-14
-135.10695187699147       1.1368683772161603E-13
-135.0070029986954        5.6843418860808015E-14
-134.90705412039935       5.6843418860808015E-14
-134.80710524210332       1.1368683772161603E-13
-134.70715636380723       5.6843418860808015E-14
-134.6072074855112        5.6843418860808015E-14
-134.50725860721516       1.1368683772161603E-13
-134.40730972891913       5.6843418860808015E-14
-134.30736085062307       5.6843418860808015E-14
-134.20741197232704       1.1368683772161603E-13
-134.10746309403098       5.6843418860808015E-14
-134.00751421573491       5.6843418860808015E-14
-133.90756533743885       1.1368683772161603E-13
-133.8076164591428        5.6843418860808015E-14
-133.70766758084676       5.6843418860808015E-14
-133.60771870255073       1.1368683772161603E-13
-133.50776982425464       5.6843418860808015E-14
-133.4078209459586        5.6843418860808015E-14
-133.30787206766257       1.1368683772161603E-13
-133.20792318936654       5.6843418860808015E-14
-133.10797431107048       5.6843418860808015E-14
-133.00802543277445       1.1368683772161603E-13
-132.90807655447838       5.6843418860808015E-14
-132.80812767618232       5.6843418860808015E-14
-132.70817879788626       1.1368683772161603E-13
-132.6082299195902        5.6843418860808015E-14
-132.50828104129417       5.6843418860808015E-14
-132.40833216299814       1.1368683772161603E-13
-132.30838328470207       5.6843418860808015E-14
-132.208434406406         5.6843418860808015E-14
-132.10848552811          1.1368683772161603E-13
-132.00853664981395       5.6843418860808015E-14
-131.9085877715179        5.6843418860808015E-14
-131.80863889322185       1.1368683772161603E-13
-131.7086900149258        5.6843418860808015E-14
-131.60874113662976       5.6843418860808015E-14
-131.50879225833367       1.1368683772161603E-13
-131.4088433800376        5.6843418860808015E-14
-131.30889450174155       5.6843418860808015E-14
-131.20894562344552       1.1368683772161603E-13
-131.10899674514945       5.6843418860808015E-14
-131.00904786685342       5.6843418860808015E-14
-130.9090989885574        1.1368683772161603E-13
-130.80915011026136       5.6843418860808015E-14
-130.7092012319653        5.6843418860808015E-14
-130.60925235366926       1.1368683772161603E-13
-130.5093034753732        5.6843418860808015E-14
-130.40935459707714       5.6843418860808015E-14
-130.30940571878108       1.1368683772161603E-13
-130.20945684048502       5.6843418860808015E-14
-130.10950796218896       5.6843418860808015E-14
-130.00955908389292       1.1368683772161603E-13
-129.90961020559686       5.6843418860808015E-14
-129.80966132730083       5.6843418860808015E-14
-129.7097124490048        1.1368683772161603E-13
-129.60976357070874       5.6843418860808015E-14
-129.5098146924127        5.6843418860808015E-14
-129.40986581411667       1.1368683772161603E-13
-129.3099169358206        5.6843418860808015E-14
-129.20996805752455       5.6843418860808015E-14
-129.1100191792285        1.1368683772161603E-13
-129.01007030093243       5.6843418860808015E-14
-128.91012142263637       5.6843418860808015E-14
-128.81017254434033       1.1368683772161603E-13
-128.71022366604427       5.6843418860808015E-14
-128.61027478774824       5.6843418860808015E-14
-128.5103259094522        1.1368683772161603E-13
-128.41037703115614       5.6843418860808015E-14
-128.3104281528601        5.6843418860808015E-14
-128.21047927456408       1.1368683772161603E-13
-128.11053039626802       5.6843418860808015E-14
-128.01058151797193       5.6843418860808015E-14
-127.9106326396759        1.1368683772161603E-13
-127.81068376137983       5.6843418860808015E-14
-127.71073488308377       5.6843418860808015E-14
-127.61078600478776       1.1368683772161603E-13
-127.5108371264917        5.6843418860808015E-14
-127.41088824819566       5.6843418860808015E-14
-127.3109385808849        1.1368683772161603E-13
-127.21098891357411       5.6843418860808015E-14
-127.11103924626335       5.6843418860808015E-14
-127.01108975024373       1.1368683772161603E-13
-126.9111402542241        5.6843418860808015E-14
-126.81119075820449       5.6843418860808015E-14
-126.7112418799004        1.1368683772161603E-13
-126.6112930015963        5.6843418860808015E-14
-126.51134412329219       5.6843418860808015E-14
-126.41139524498811       1.1368683772161603E-13
-126.31144636668405       5.6843418860808015E-14
-126.21149748837996       5.6843418860808015E-14
-126.11154861007589       1.1368683772161603E-13
-126.0115997317718        5.6843418860808015E-14
-125.9116508534677        5.6843418860808015E-14
-125.81170197516363       1.1368683772161603E-13
-125.71175309685955       5.6843418860808015E-14
-125.61180421855546       5.6843418860808015E-14
-125.51185534025139       1.1368683772161603E-13
-125.41190646194728       5.6843418860808015E-14
-125.31195758364318       5.6843418860808015E-14
-125.2120087053391        1.1368683772161603E-13
-125.11205982703504       5.6843418860808015E-14
-125.01211094873095       5.6843418860808015E-14
-124.91216207042686       1.1368683772161603E-13
-124.81221319212275       5.6843418860808015E-14
-124.71226431381866       5.6843418860808015E-14
-124.61231543551459       1.1368683772161603E-13
-124.51236655721048       5.6843418860808015E-14
-124.4124176789064        5.6843418860808015E-14
-124.3124688006023        1.1368683772161603E-13
-124.21251992229821       5.6843418860808015E-14
-124.11257104399411       5.6843418860808015E-14
-124.01262216569002       1.1368683772161603E-13
-123.91267328738593       5.6843418860808015E-14
-123.81272440908182       5.6843418860808015E-14
-123.71277553077775       1.1368683772161603E-13
-123.61282665247363       5.6843418860808015E-14
-123.51287777416954       5.6843418860808015E-14
-123.41292889586545       1.1368683772161603E-13
-123.31298001756136       5.6843418860808015E-14
-123.21303113925725       5.6843418860808015E-14
-123.11308226095318       1.1368683772161603E-13
-123.01313338264907       5.6843418860808015E-14
-122.91318450434498       5.6843418860808015E-14
-122.8132356260409        1.1368683772161603E-13
-122.7132867477368        5.6843418860808015E-14
-122.6133378694327        5.6843418860808015E-14
-122.51338899112861       1.1368683772161603E-13
-122.4134401128245        5.6843418860808015E-14
-122.31349123452041       5.6843418860808015E-14
-122.21354235621632       1.1368683772161603E-13
-122.11359347791222       5.6843418860808015E-14
-122.01364459960813       5.6843418860808015E-14
-121.91369572130405       1.1368683772161603E-13
-121.81374684299995       5.6843418860808015E-14
-121.71379796469584       5.6843418860808015E-14
-121.61384908639175       1.1368683772161603E-13
-121.51390020808768       5.6843418860808015E-14
-121.41395132978357       5.6843418860808015E-14
-121.3140024514795        1.1368683772161603E-13
-121.21405357317539       5.6843418860808015E-14
-121.11410469487129       5.6843418860808015E-14
-121.01415581656721       1.1368683772161603E-13
-120.9142069382631        5.6843418860808015E-14
-120.814258059959         5.6843418860808015E-14
-120.71430918165491       1.1368683772161603E-13
-120.61436030335081       5.6843418860808015E-14
-120.51441142504672       5.6843418860808015E-14
-120.41446254674263       1.1368683772161603E-13
-120.31451366843854       5.6843418860808015E-14
-120.21456479013445       5.6843418860808015E-14
-120.11461591183037       1.1368683772161603E-13
-120.01466703352627       5.6843418860808015E-14
-119.91471815522216       5.6843418860808015E-14
-119.81476927691807       1.1368683772161603E-13
-119.71482039861397       5.6843418860808015E-14
-119.61487152030988       5.6843418860808015E-14
-119.51492264200579       1.1368683772161603E-13
-119.41497376370168       5.6843418860808015E-14
-119.31502488539759       5.6843418860808015E-14
-119.21507600709351       1.1368683772161603E-13
-119.11512712878941       5.6843418860808015E-14
-119.0151782504853        5.6843418860808015E-14
-118.91522937218123       1.1368683772161603E-13
-118.81528049387713       5.6843418860808015E-14
-118.71533161557304       5.6843418860808015E-14
-118.61538273726894       1.1368683772161603E-13
-118.51543385896484       5.6843418860808015E-14
-118.41548498066075       5.6843418860808015E-14
-118.31553610235666       1.1368683772161603E-13
-118.21558722405256       5.6843418860808015E-14
-118.11563834574847       5.6843418860808015E-14
-118.01568946744437       1.1368683772161603E-13
-117.91574058914027       5.6843418860808015E-14
-117.8157917108362        5.6843418860808015E-14
-117.7158428325321        1.1368683772161603E-13
-117.615893954228         5.6843418860808015E-14
-117.51594507592391       5.6843418860808015E-14
-117.41599619761983       1.1368683772161603E-13
-117.31604731931573       5.6843418860808015E-14
-117.21609844101162       5.6843418860808015E-14
-117.11614956270753       1.1368683772161603E-13
-117.01620068440344       5.6843418860808015E-14
-116.91625180609935       5.6843418860808015E-14
-116.81630292779526       1.1368683772161603E-13
-116.71635404949114       5.6843418860808015E-14
-116.61640517118705       5.6843418860808015E-14
-116.51645629288298       1.1368683772161603E-13
-116.41650741457887       5.6843418860808015E-14
-116.31655853627477       5.6843418860808015E-14
-116.2166096579707        1.1368683772161603E-13
-116.11666077966659       5.6843418860808015E-14
-116.01671190136251       5.6843418860808015E-14
-115.91676302305842       1.1368683772161603E-13
-115.81681414475432       5.6843418860808015E-14
-115.71686526645021       5.6843418860808015E-14
-115.61691638814614       1.1368683772161603E-13
-115.51696750984202       5.6843418860808015E-14
-115.41701863153793       5.6843418860808015E-14
-115.31706975323384       1.1368683772161603E-13
-115.21712087492973       5.6843418860808015E-14
-115.11717199662566       5.6843418860808015E-14
-115.01722311832157       1.1368683772161603E-13
-114.91727424001746       5.6843418860808015E-14
-114.81732536171336       5.6843418860808015E-14
-114.71737648340927       1.1368683772161603E-13
-114.61742760510519       5.6843418860808015E-14
-114.51747872680109       5.6843418860808015E-14
-114.41752984849701       1.1368683772161603E-13
-114.3175809701929        5.6843418860808015E-14
-114.21763209188882       5.6843418860808015E-14
-114.11768321358473       1.1368683772161603E-13
-114.01773433528062       5.6843418860808015E-14
-113.91778545697652       5.6843418860808015E-14
-113.81783657867243       1.1368683772161603E-13
-113.71788770036834       5.6843418860808015E-14
-113.61793882206423       5.6843418860808015E-14
-113.51798994376014       1.1368683772161603E-13
-113.41804106545605       5.6843418860808015E-14
-113.31809218715198       5.6843418860808015E-14
-113.21814330884789       1.1368683772161603E-13
-113.11819443054378       5.6843418860808015E-14
-113.01824555223968       5.6843418860808015E-14
-112.91829667393559       1.1368683772161603E-13
-112.8183477956315        5.6843418860808015E-14
-112.71839891732739       5.6843418860808015E-14
-112.6184500390233        1.1368683772161603E-13
-112.5185011607192        5.6843418860808015E-14
-112.41855228241512       5.6843418860808015E-14
-112.31860340411103       1.1368683772161603E-13
-112.21865452580693       5.6843418860808015E-14
-112.11870564750282       5.6843418860808015E-14
-112.01875676919875       1.1368683772161603E-13
-111.91880789089466       5.6843418860808015E-14
-111.81885901259055       5.6843418860808015E-14
-111.71891013428646       1.1368683772161603E-13
-111.61896125598236       5.6843418860808015E-14
-111.51901237767828       5.6843418860808015E-14
-111.41906349937418       1.1368683772161603E-13
-111.31911462107007       5.6843418860808015E-14
-111.21916574276598       5.6843418860808015E-14
-111.11921686446189       1.1368683772161603E-13
-111.0192679861578        5.6843418860808015E-14
-110.9193191078537        5.6843418860808015E-14
-110.81937022954962       1.1368683772161603E-13
-110.71942135124551       5.6843418860808015E-14
-110.61947247294142       5.6843418860808015E-14
-110.51952359463733       1.1368683772161603E-13
-110.41957471633323       5.6843418860808015E-14
-110.31962583802914       5.6843418860808015E-14
-110.21967695972504       1.1368683772161603E-13
-110.11972808142094       5.6843418860808015E-14
-110.01977920311685       5.6843418860808015E-14
-109.91983032481276       1.1368683772161603E-13
-109.81988144650866       5.6843418860808015E-14
-109.71993256820458       5.6843418860808015E-14
-109.6199836899005        1.1368683772161603E-13
-109.52003481159639       5.6843418860808015E-14
-109.42008593329228       5.6843418860808015E-14
-109.3201370549882        1.1368683772161603E-13
-109.2201881766841        5.6843418860808015E-14
-109.12023929838001       5.6843418860808015E-14
-109.02029042007592       1.1368683772161603E-13
-108.92034154177183       5.6843418860808015E-14
-108.82039266346774       5.6843418860808015E-14
-108.72044378516365       1.1368683772161603E-13
-108.62049490685953       5.6843418860808015E-14
-108.52054602855544       5.6843418860808015E-14
-108.42059715025135       1.1368683772161603E-13
-108.32064827194726       5.6843418860808015E-14
-108.22069939364316       5.6843418860808015E-14
-108.12075051533907       1.1368683772161603E-13
-108.02080163703496       5.6843418860808015E-14
-107.92085275873087       5.6843418860808015E-14
-107.8209038804268        1.1368683772161603E-13
-107.72095500212271       5.6843418860808015E-14
-107.6210061238186        5.6843418860808015E-14
-107.52105724551451       1.1368683772161603E-13
-107.42110836721041       5.6843418860808015E-14
-107.32115948890632       5.6843418860808015E-14
-107.22121061060223       1.1368683772161603E-13
-107.12126173229812       5.6843418860808015E-14
-107.02131285399403       5.6843418860808015E-14
-106.92136397568996       1.1368683772161603E-13
-106.82141509738585       5.6843418860808015E-14
-106.72146621908175       5.6843418860808015E-14
-106.62151734077766       1.1368683772161603E-13
-106.52156846247358       5.6843418860808015E-14
-106.42161958416948       5.6843418860808015E-14
-106.3216707058654        1.1368683772161603E-13
-106.2217218275613        5.6843418860808015E-14
-106.12177294925719       5.6843418860808015E-14
-106.02182407095312       1.1368683772161603E-13
-105.92187519264901       5.6843418860808015E-14
-105.8219263143449        5.6843418860808015E-14
-105.72197743604082       1.1368683772161603E-13
-105.62202855773673       5.6843418860808015E-14
-105.52207967943262       5.6843418860808015E-14
-105.42213080112853       1.1368683772161603E-13
-105.32218192282444       5.6843418860808015E-14
-105.22223304452034       5.6843418860808015E-14
-105.12228416621628       1.1368683772161603E-13
-105.02233528791217       5.6843418860808015E-14
-104.92238640960807       5.6843418860808015E-14
-104.82243753130398       1.1368683772161603E-13
-104.72248865299989       5.6843418860808015E-14
-104.62253977469578       5.6843418860808015E-14
-104.52259089639169       1.1368683772161603E-13
-104.42264201808759       5.6843418860808015E-14
-104.3226931397835        5.6843418860808015E-14
-104.22274426147942       1.1368683772161603E-13
-104.12279538317532       5.6843418860808015E-14
-104.02284650487121       5.6843418860808015E-14
-103.92289762656712       1.1368683772161603E-13
-103.822948748263         5.6843418860808015E-14
-103.72299986995893       5.6843418860808015E-14
-103.62305099165484       1.1368683772161603E-13
-103.52310211335073       5.6843418860808015E-14
-103.42315323504666       5.6843418860808015E-14
-103.32320435674256       1.1368683772161603E-13
-103.22325547843846       5.6843418860808015E-14
-103.12330660013437       5.6843418860808015E-14
-103.02335772183028       1.1368683772161603E-13
-102.92340884352618       5.6843418860808015E-14
-102.82345996522209       5.6843418860808015E-14
-102.72351108691801       1.1368683772161603E-13
-102.6235622086139        5.6843418860808015E-14
-102.5236133303098        5.6843418860808015E-14
-102.42366445200572       1.1368683772161603E-13
-102.32371557370162       5.6843418860808015E-14
-102.22376669539753       5.6843418860808015E-14
-102.12381781709342       1.1368683772161603E-13
-102.02386893878932       5.6843418860808015E-14
-101.92392006048524       5.6843418860808015E-14
-101.82397118218115       1.1368683772161603E-13
-101.72402230387705       5.6843418860808015E-14
-101.62407342557296       5.6843418860808015E-14
-101.52412454726888       1.1368683772161603E-13
-101.42417566896478       5.6843418860808015E-14
-101.32422679066067       5.6843418860808015E-14
-101.22427791235658       1.1368683772161603E-13
-101.12432903405248       5.6843418860808015E-14
-101.02438015574839       5.6843418860808015E-14
-100.92443127744431       1.1368683772161603E-13
-100.82448239914022       5.6843418860808015E-14
-100.72453352083612       5.6843418860808015E-14
-100.62458464253204       1.1368683772161603E-13
-100.52463576422792       5.6843418860808015E-14
-100.42468688592383       5.6843418860808015E-14
-100.32473800761974       1.1368683772161603E-13
-100.22478912931564       5.6843418860808015E-14
-100.12484025101155       5.6843418860808015E-14
-100.02489137270746       1.1368683772161603E-13
-99.92494249440335        5.6843418860808015E-14
-99.82499361609926        5.6843418860808015E-14
-99.72504473779517        1.1368683772161603E-13
-99.62509585949107        5.6843418860808015E-14
-99.52514698118698        5.6843418860808015E-14
-99.42519810288289        1.1368683772161603E-13
-99.3252492245788         5.6843418860808015E-14
-99.22530034627472        5.6843418860808015E-14
-99.12535146797063        1.1368683772161603E-13
-99.02540258966653        5.6843418860808015E-14
-98.92545371136242        5.6843418860808015E-14
-98.82550483305835        1.1368683772161603E-13
-98.72555595475424        5.6843418860808015E-14
-98.62560707645014        5.6843418860808015E-14
-98.52565819814605        1.1368683772161603E-13
-98.42570931984196        5.6843418860808015E-14
-98.32576044153787        5.6843418860808015E-14
-98.22581156323379        1.1368683772161603E-13
-98.12586268492969        5.6843418860808015E-14
-98.02591380662558        5.6843418860808015E-14
-97.9259649283215         1.1368683772161603E-13
-97.8260160500174         5.6843418860808015E-14
-97.7260671717133         5.6843418860808015E-14
-97.6261182934092         1.1368683772161603E-13
-97.5261694151051         5.6843418860808015E-14
-97.42622053680103        5.6843418860808015E-14
-97.32627165849694        1.1368683772161603E-13
-97.22632278019283        5.6843418860808015E-14
-97.12637390188873        5.6843418860808015E-14
-97.02642502358464        1.1368683772161603E-13
-96.92647614528055        5.6843418860808015E-14
-96.82652726697644        5.6843418860808015E-14
-96.72657838867235        1.1368683772161603E-13
-96.62662951036826        5.6843418860808015E-14
-96.52668063206418        5.6843418860808015E-14
-96.42673175376008        1.1368683772161603E-13
-96.32678287545598        5.6843418860808015E-14
-96.22683399715189        5.6843418860808015E-14
-96.1268851188478         1.1368683772161603E-13
-96.0269362405437         5.6843418860808015E-14
-95.9269873622396         5.6843418860808015E-14
-95.82703848393551        1.1368683772161603E-13
-95.7270896056314         5.6843418860808015E-14
-95.62714072732733        5.6843418860808015E-14
-95.52719184902324        1.1368683772161603E-13
-95.42724297071915        5.6843418860808015E-14
-95.32729409241504        5.6843418860808015E-14
-95.22734521411094        1.1368683772161603E-13
-95.12739633580685        5.6843418860808015E-14
-95.02744745750276        5.6843418860808015E-14
-94.92749857919867        1.1368683772161603E-13
-94.82754970089456        5.6843418860808015E-14
-94.72760082259049        5.6843418860808015E-14
-94.6276519442864         1.1368683772161603E-13
-94.5277030659823         5.6843418860808015E-14
-94.42775418767819        5.6843418860808015E-14
-94.3278053093741         1.1368683772161603E-13
-94.22785643107001        5.6843418860808015E-14
-94.1279075527659         5.6843418860808015E-14
-94.02795867446181        1.1368683772161603E-13
-93.92800979615772        5.6843418860808015E-14
-93.82806091785365        5.6843418860808015E-14
-93.72811203954956        1.1368683772161603E-13
-93.62816316124545        5.6843418860808015E-14
-93.52821428294135        5.6843418860808015E-14
-93.42826540463726        1.1368683772161603E-13
-93.32831652633317        5.6843418860808015E-14
-93.22836764802906        5.6843418860808015E-14
-93.12841876972497        1.1368683772161603E-13
-93.02846989142088        5.6843418860808015E-14
-92.9285210131168         5.6843418860808015E-14
-92.82857213481269        1.1368683772161603E-13
-92.72862325650858        5.6843418860808015E-14
-92.6286743782045         5.6843418860808015E-14
-92.5287254999004         1.1368683772161603E-13
-92.42877662159631        5.6843418860808015E-14
-92.32882774329222        5.6843418860808015E-14
-92.22887886498813        1.1368683772161603E-13
-92.12892998668403        5.6843418860808015E-14
-92.02898110837995        5.6843418860808015E-14
-91.92903223007586        1.1368683772161603E-13
-91.82908335177176        5.6843418860808015E-14
-91.72913447346765        5.6843418860808015E-14
-91.62918559516355        1.1368683772161603E-13
-91.52923671685946        5.6843418860808015E-14
-91.42928783855537        5.6843418860808015E-14
-91.32933896025128        1.1368683772161603E-13
-91.22939008194719        5.6843418860808015E-14
-91.12944120364311        5.6843418860808015E-14
-91.02949232533902        1.1368683772161603E-13
-90.92954344703492        5.6843418860808015E-14
-90.82959456873081        5.6843418860808015E-14
-90.72964569042672        1.1368683772161603E-13
-90.62969681212263        5.6843418860808015E-14
-90.52974793381853        5.6843418860808015E-14
-90.42979905551444        1.1368683772161603E-13
-90.32985017721035        5.6843418860808015E-14
-90.22990129890624        5.6843418860808015E-14
-90.12995242060217        1.1368683772161603E-13
-90.03000354229806        5.6843418860808015E-14
-89.93005466399396        5.6843418860808015E-14
-89.83010578568987        1.1368683772161603E-13
-89.73015690738578        5.6843418860808015E-14
-89.63020802908169        5.6843418860808015E-14
-89.5302591507776         1.1368683772161603E-13
-89.43031027247349        5.6843418860808015E-14
-89.3303613941694         5.6843418860808015E-14
-89.23041251586532        1.1368683772161603E-13
-89.13046363756122        5.6843418860808015E-14
-89.03051475925712        5.6843418860808015E-14
-88.93056588095303        1.1368683772161603E-13
-88.83061700264894        5.6843418860808015E-14
-88.73066812434483        5.6843418860808015E-14
-88.63071924604074        1.1368683772161603E-13
-88.53077036773664        5.6843418860808015E-14
-88.43082148943255        5.6843418860808015E-14
-88.33087261112847        1.1368683772161603E-13
-88.23092373282437        5.6843418860808015E-14
-88.13097485452028        5.6843418860808015E-14
-88.03102597621618        1.1368683772161603E-13
-87.9310770979121         5.6843418860808015E-14
-87.83112821960799        5.6843418860808015E-14
-87.7311793413039         1.1368683772161603E-13
-87.6312304629998         5.6843418860808015E-14
-87.5312815846957         5.6843418860808015E-14
-87.43133270639163        1.1368683772161603E-13
-87.33138382808752        5.6843418860808015E-14
-87.23143494978342        5.6843418860808015E-14
-87.13148607147933        1.1368683772161603E-13
-87.03153719317524        5.6843418860808015E-14
-86.93158831487115        5.6843418860808015E-14
-86.83163943656706        1.1368683772161603E-13
-86.73169055826295        5.6843418860808015E-14
-86.63174167995886        5.6843418860808015E-14
-86.53179280165479        1.1368683772161603E-13
-86.43184392335068        5.6843418860808015E-14
-86.33189504504658        5.6843418860808015E-14
-86.23194616674249        1.1368683772161603E-13
-86.13199728843838        5.6843418860808015E-14
-86.0320484101343         5.6843418860808015E-14
-85.9320995318302         1.1368683772161603E-13
-85.8321506535261         5.6843418860808015E-14
-85.73220177522201        5.6843418860808015E-14
-85.63225289691793        1.1368683772161603E-13
-85.53230401861383        5.6843418860808015E-14
-85.43235514030974        5.6843418860808015E-14
-85.33240626200565        1.1368683772161603E-13
-85.23245738370154        5.6843418860808015E-14
-85.13250850539745        5.6843418860808015E-14
-85.03255962709336        1.1368683772161603E-13
-84.93261074878927        5.6843418860808015E-14
-84.83266187048517        5.6843418860808015E-14
-84.73271299218108        1.1368683772161603E-13
-84.63276411387697        5.6843418860808015E-14
-84.53281523557288        5.6843418860808015E-14
-84.4328663572688         1.1368683772161603E-13
-84.33291747896469        5.6843418860808015E-14
-84.23296860066061        5.6843418860808015E-14
-84.13301972235652        1.1368683772161603E-13
-84.03307084405242        5.6843418860808015E-14
-83.93312196574833        5.6843418860808015E-14
-83.83317308744425        1.1368683772161603E-13
-83.73322420914015        5.6843418860808015E-14
-83.63327533083604        5.6843418860808015E-14
-83.53332645253194        1.1368683772161603E-13
