% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:21
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
0.2035085015101178        1.0274872780723854
0.2228214772356715        1.1254039264747462
0.24213449045220292       1.2233205748771638
0.2564214147061172        1.2961630961046922
0.27070835820134276       1.3690056173321636
0.2849953209378799        1.441848138559692
0.29703945343946003       1.5034633893063756
0.3090835989051367        1.565078640053116
0.32112775733490995       1.6266938907997996
0.33461900135734196       1.6960151283170148
0.3481102607820147        1.76533636583423
0.361601535608928         1.8346576033514452
0.3768440295516647        1.9134860230558957
0.39208654191335124       1.992314442760346
0.4073290726939879        2.0711428624647965
0.4245501341782588        2.161625074541462
0.4417712173832699        2.2521072866180702
0.45899232230902126       2.3425894986947355
0.4784487729936134        2.4428094209637266
0.49790524882191395       2.5430293432327744
0.5173617497939229        2.6432492655017654
0.5393437436926943        2.757078475674234
0.561325765962786         2.870907685846646
0.5833078166041978        2.984736896019058
0.6081579218964777        3.1131246396686265
0.6330080580684888        3.2415123833181383
0.6578582251202315        3.36990012696765
0.6860396589306751        3.5143191071214233
0.714221124622687         3.6587380872751964
0.742402622196268         3.8031570674289696
0.7743628445318095        3.9645077692645145
0.8063230964475282        4.125858471100059
0.8382833779434243        4.2872091729355475
0.8745372651348685        4.46564471872
0.9107911737144264        4.644080264504396
0.9470451036820982        4.822515810288792
0.9882931621096628        5.017740222018574
1.0295412237003527        5.212964633748356
1.070789288454169         5.408189045478082
1.117744213801419         5.61720324194971
1.1646991070795272        5.826217438421281
1.2116539682884926        6.0352316348928525
1.2652351436311151        6.25491431650363
1.3188162235303302        6.474596998114407
1.3723972079861384        6.694279679725128
1.433637892200743         6.917608404389284
1.4948783716333265        7.140937129053384
1.55611864628389          7.364265853717541
1.626311155866539         7.577964882311392
1.696503275959902         7.791663910905243
1.7666950065639784        8.005362939499093
1.8473413153350484        8.19671231353226
1.927986927447114         8.388061687565425
2.0086318429001753        8.579411061598591
2.1007243868985297        8.74207182689463
2.192815749846858         8.904732592190612
2.2849059317451594        9.067393357486594
2.3846289762148354        9.210437898322084
2.4843502807870426        9.353482439157517
2.5840698454617828        9.496526979993007
2.683991121626118         9.675080007980455
2.7839102798830293        9.853633035967846
2.883827320232517         10.032186063955294
2.983742266244876         10.275217971583174
3.083654723105201         10.518249879210998
3.1835646908134936        10.761281786838879
3.283472223766539         11.102479017437986
3.3833768963720257        11.44367624803698
3.4832787086299546        11.78487347863603
3.583177539269733         12.191750537351368
3.683073138442248         12.598627596066592
3.7829655061475003        13.005504654781873
3.8828549337346003        13.434731178012782
3.982740758785382         13.863957701243635
4.082622981299847         14.293184224474544
4.182502311845396         14.697723268818208
4.282377668838734         15.102262313161873
4.382249052279862         15.506801357505537
4.482117591757895         15.853670092591415
4.58198178672388          16.200538827677292
4.6818416371778175        16.54740756276317
4.7816986918906625        16.82991968792936
4.881551031190536         17.112431813095554
4.981398655077438         17.394943938261747
5.081243531281285         17.59306150131681
5.181083321233041         17.791179064371875
5.280918024932706         17.98929662742694
5.380740943475686         18.141283046486706
5.480558406002239         18.293269465546473
5.580370412512366         18.44525588460624
5.6784834086302505        18.572660174238877
5.776590777546685         18.70006446387157
5.874692519261668         18.827468753504206
5.9632550551164405        18.939639805674915
6.051812731778555         19.051810857845624
6.140365549248014         19.163981910016332
6.228448129329318         19.286155919445264
6.316530709410623         19.408329928874196
6.404613289491927         19.530503938303127
6.5021036549393525        19.685918409413375
6.5995940203867764        19.84133288052368
6.697084385834201         19.99674735163393
6.795824445913055         20.17867865720922
6.894564505991908         20.36060996278451
6.993304566070761         20.5425412683598
7.092089196813816         20.75642082367824
7.190873827556874         20.97030037899674
7.28965845829993          21.184179934315182
7.388472432105234         21.415316543448625
7.487286405910539         21.646453152582126
7.586100379715843         21.877589761715626
7.685171393208821         22.122553205323925
7.784242406701798         22.367516648932224
7.883313420194775         22.612480092540522
7.9827821149896625        22.859810519298208
8.082250809784549         23.107140946055893
8.181719504579435         23.35447137281352
8.281194443922196         23.59283741440555
8.380669383264955         23.831203455997525
8.480144322607714         24.069569497589555
8.579619261950473         24.2933743123956
8.679094201293234         24.517179127201643
8.778569140635993         24.740983942007688
8.878044079978753         24.949637716404595
8.977519019321512         25.158291490801616
9.076993958664275         25.366945265198524
9.176468898007034         25.559656863488158
9.275943837349793         25.75236846177785
9.375418776692552         25.945080060067482
9.47489371603531          26.12731369482981
9.574368655378072         26.309547329592192
9.67384359472083          26.49178096435452
9.77331853406359          26.665922820380445
9.87279347340635          26.840064676406314
9.97226841274911          27.01420653243224
10.07174335209187         27.183290391620176
10.17121829143463         27.35237425080811
10.27069323077739         27.521458109996047
10.370168170120149        27.689477369515544
10.469643109462908        27.857496629035097
10.569118048805667        28.025515888554594
10.668592988148426        28.19688371084891
10.768067927491188        28.368251533143166
10.867542866833947        28.53961935543748
10.967017806176708        28.716373189448234
11.066492745519467        28.893127023458987
11.165967684862226        29.06988085746974
11.265442624204985        29.252337259558203
11.364917563547746        29.43479366164661
11.464392502890504        29.61725006373507
11.563867442233265        29.80446588665899
11.663342381576026        29.991681709582906
11.762817320918783        30.178897532506767
11.862292260261542        30.369215975265888
11.961767199604303        30.55953441802501
12.061242138947062        30.74985286078413
12.160717078289823        30.941586069851212
12.260192017632583        31.133319278918293
12.359666956975344        31.325052487985317
12.459141896318103        31.516831278969107
12.558616835660862        31.708610069952897
12.658091775003621        31.900388860936687
12.75756671434638         32.09166517180438
12.857041653689143        32.28294148267207
12.9565165930319          32.47421779353971
13.05599153237466         32.663743386692886
13.15546647171742         32.853268979846064
13.25494141106018         33.04279457299924
13.35441635040294         33.229519453108196
13.4538912897457          33.41624433321715
13.553366229088459        33.60296921332605
13.65284116843122         33.78682932421697
13.752316107773979        33.97068943510794
13.851791047116738        34.154549545998805
13.951265986459497        34.33590613818967
14.050740925802259        34.517262730380594
14.150215865145016        34.69861932257146
14.249690804487775        34.8786399835335
14.349165743830536        35.058660644495546
14.448640683173295        35.23868130545753
14.548115622516054        35.41799552479398
14.647590561858815        35.59730974413037
14.747065501201574        35.77662396346682
14.846540440544334        35.95575499431146
14.946015379887097        36.134886025156106
15.045490319229854        36.31401705600075
15.144965258572615        36.49332203080792
15.244440197915374        36.672627005615084
15.343915137258133        36.85193198042225
15.443390076600892        37.03188169283055
15.54286501594365         37.21183140523897
15.64233995528641         37.39178111764727
15.74181489462917         37.57222661873442
15.841289833971931        37.752672119821625
15.94076477331469         37.933117620908774
16.04023971265745         38.114373941827466
16.13971465200021         38.295630262746215
16.23918959134297         38.47688658366491
16.33866453068573         38.65875582165967
16.438139470028492        38.840625059654485
16.53761440937125         39.02249429764919
16.63708934871401         39.204952532683194
16.73656428805677         39.38741076771714
16.836039227399528        39.56986900275115
16.935514166742287        39.752226324646074
17.034989106085046        39.934583646541
17.134464045427805        40.11694096843593
17.233938984770564        40.29889698437489
17.333413924113326        40.480853000313914
17.432888863456085        40.662809016252936
17.532363802798844        40.84433164210367
17.631838742141607        41.0258542679544
17.73131368148437         41.20737689380513
17.83078862082713         41.38832420657076
17.930263560169887        41.56927151933644
18.029738499512646        41.750218832102064
18.129213438855405        41.930683468847974
18.228688378198168        42.11114810559394
18.328163317540923        42.29161274233985
18.427638256883682        42.47155938698836
18.52711319622644         42.65150603163693
18.6265881355692          42.83145267628538
18.72606307491196         43.01103485493638
18.82553801425472         43.19061703358744
18.92501295359748         43.37019921223845
19.02448789294024         43.54940846851741
19.123962832283002        43.72861772479638
19.22343777162576         43.907826981075345
19.32291271096852         44.0869360931473
19.422387650311283        44.26604520521926
19.52186258965404         44.445154317291156
19.6213375289968          44.624137180534944
19.72081246833956         44.80312004377879
19.82028740768232         44.98210290702252
19.919762347025078        45.161337459233835
20.01923728636784         45.34057201144515
20.1187122257106          45.51980656365646
20.218187165053358        45.6991831823658
20.31766210439612         45.8785598010752
20.417137043738876        46.05793641978454
20.51661198308164         46.23734013897382
20.616086922424397        46.4167438581631
20.715561861767156        46.596147577352326
20.81503680110992         46.775588133913516
20.914511740452678        46.95502869047465
21.01398667979544         47.13446924703578
21.113461619138196        47.31409108895082
21.212936558480955        47.493712930865854
21.31241149782371         47.673334772780834
21.41188643716647         47.8530823791192
21.51136137650923         48.032829985457624
21.61083631585199         48.212577591795934
21.71031125519475         48.39232595569371
21.809786194537512        48.57207431959148
21.90926113388027         48.751822683489195
22.00873607322303         48.931681173427705
22.108211012565793        49.11153966336633
22.20768595190855         49.29139815330484
22.30716089125131         49.47122055692569
22.406635830594073        49.65104296054653
22.50611076993683         49.83086536416732
22.60558570927959         50.01068903774683
22.705060648622354        50.190512711326335
22.804535587965113        50.370336384905784
22.90401052730787         50.55004022495717
23.00348546665063         50.72974406500862
23.10296040599339         50.90944790505995
23.20243534533615         51.08899751229899
23.301910284678907        51.26854711953797
23.401385224021666        51.44809672677701
23.50086016336443         51.62770157014893
23.600335102707188        51.80730641352079
23.699810042049947        51.986911256892654
23.799284981392706        52.166032182012145
23.89875992073547         52.34515310713164
23.998234860078227        52.52427403225107
24.097709799420986        52.70345393353966
24.197184738763745        52.882633834828255
24.2966596781065          53.06181373611685
24.396134617449267        53.240351118715466
24.49560955679203         53.418888501314086
24.595084496134785        53.59742588391265
24.694559435477547        53.77559991408077
24.794034374820306        53.95377394424884
24.89350931416306         54.1319479744169
24.99298425350582         54.30937293059037
25.092459192848583        54.48679788676384
25.191934132191342        54.66422284293725
25.2914090715341          54.84083403430253
25.39088401087686         55.01744522566787
25.49035895021962         55.194056417033096
25.589833889562378        55.36959609002463
25.68930882890514         55.54513576301622
25.7887837682479          55.720675436007696
25.888258707590662        55.89489103850019
25.987733646933428        56.069106640992686
26.087208586276184        56.243322243485125
26.186683525618943        56.4159170968976
26.2861584649617          56.588511950310135
26.385633404304457        56.76110680372261
26.48510834364722         56.931716132629504
26.584583282989982        57.10232546153645
26.684058222332737        57.27293479044329
26.7835331616755          57.44100693532107
26.88300810101826         57.60907908019885
26.982483040361018        57.77715122507658
27.081957979703773        57.94249059684131
27.181432919046536        58.1078299686061
27.280907858389295        58.27316934037083
27.380382797732054        58.43502158572937
27.479857737074813        58.596873831087976
27.57933267641757         58.75872607644652
27.67880761576033         58.916697810772746
27.778282555103097        59.07466954509897
27.877757494445856        59.23264127942514
27.97723243378861         59.386107280016915
28.076707373131374        59.53957328060869
28.17618231247413         59.69303928120047
28.27565725181689         59.84154609847275
28.375132191159654        59.990052915745025
28.474607130502413        60.138559733017246
28.574082069845172        60.2816752126181
28.673557009187935        60.42479069221895
28.773031948530694        60.5679061718198
28.872506887873453        60.70528844481123
28.971981827216215        60.84267071780272
29.071456766558974        60.98005299079415
29.170931705901733        61.11181923983139
29.2704066452445          61.24358548886863
29.369881584587258        61.37535173790582
29.469356523930017        61.50201047946382
29.568831463272776        61.62866922102182
29.66830640261553         61.75532796257977
29.76778134195829         61.879964570473135
29.867256281301053        62.00460117836644
29.966731220643812        62.12923778625975
30.06620615998657         62.25673418232401
30.165681099329333        62.384230578388326
30.265156038672092        62.511726974452586
30.36463097801485         62.63827581963017
30.46410591735761         62.76482466480769
30.56358085670037         62.891373509985215
30.663055796043132        63.01273997937261
30.762530735385894        63.13410644876001
30.862005674728653        63.25547291814735
30.961480614071416        63.370120017279305
31.06095555341418         63.48476711641126
31.160430492756937        63.59941421554322
31.259905432099696        63.706717201602146
31.359380371442455        63.814020187661015
31.45885531078521         63.921323173719884
31.55833025012797         64.02073844658628
31.657805189470732        64.12015371945267
31.75728012881349         64.21956899231907
31.85675506815625         64.31151687605865
31.956230007499013        64.40346475979823
32.05570494684177         64.4954126435378
32.155179886184534        64.57956473399906
32.2546548255273          64.66371682446027
32.35412976487005         64.74786891492147
32.453604704212815        64.8245210642803
32.55307964355558         64.90117321363914
32.65255458289833         64.97782536299798
32.752029522241095        65.04673912528949
32.85150446158386         65.11565288758106
32.95097940092661         65.18456664987258
33.05045434026937         65.2458363370335
33.14992927961213         65.30710602419447
33.24940421895489         65.36837571135533
33.348879158297656        65.42018761111899
33.44835409764042         65.47199951088271
33.547829036983174        65.52381141064632
33.64730397632594         65.5654684130277
33.74677891566869         65.60712541540909
33.846253855011454        65.64878241779041
33.94572879435422         65.67697642820582
34.04520373369698         65.70517043862128
34.144678673039735        65.73336444903669
34.24405118270666         65.74095193473335
34.3434236923736          65.74853942043
34.44279620204052         65.75612690612661
34.534954646079726        65.73708902824364
34.62711309011893         65.7180511503608
34.71927153415814         65.69901327247783
34.812847689438755        65.60900234462667
34.90642384471938         65.51899141677558
35                        65.42898048892442
35.098294165920315        65.46563209886375
35.19658833184063         65.50228370880313
35.29488249776094         65.53893531874246
35.39317666368109         65.60620854731434
35.491470829601234        65.67348177588622
35.58976499552137         65.7407550044581
35.688059161441515        65.8188189772037
35.78635332736167         65.89688294994937
35.884647493281804        65.97494692269498
35.98294165920195         66.05862059761222
36.08123582512209         66.14229427252945
36.17952999104224         66.22596794744663
36.27782415696238         66.31322412607375
36.376118322882526        66.40048030470086
36.47441248880267         66.48773648332798
36.57270665472281         66.57738184244755
36.67100082064296         66.66702720156712
36.7692949865631          66.75667256068664
36.86758915248324         66.84826691635146
36.965883318403385        66.93986127201629
37.06417748432354         67.03145562768105
37.16247165024368         67.12450359024706
37.260765816163826        67.217551552813
37.35905998208396         67.31059951537895
37.45735414800411         67.40481711242296
37.55564831392426         67.49903470946697
37.653942479844396        67.59325230651098
37.75223664576454         67.68845438996277
37.850530811684685        67.78365647341457
37.948824977604836        67.8788585568663
38.04711914352498         67.97486097792552
38.14541330944512         68.07086339898473
38.243707475365255        68.16686582004394
38.3420016412854          68.26364134386779
38.44029580720555         68.3604168676917
38.538589973125696        68.45719239151555
38.63688413904584         68.55466002821152
38.735178304965984        68.65212766490754
38.83347247088613         68.74959530160356
38.93176663680627         68.84763541379289
39.03006080272641         68.94567552598227
39.128354968646555        69.04371563817159
39.2266491345667          69.14228885271268
39.32494330048685         69.24086206725383
39.42323746640699         69.33943528179492
39.52153163232713         69.43851598623945
39.61982579824728         69.53759669068398
39.71811996416743         69.63667739512846
39.81641413008757         69.73623150800131
39.91470829600772         69.83578562087416
40.013002461927854        69.93533973374701
40.111296627848006        70.03534104685536
40.20959079376815         70.13534235996377
40.30788495968829         70.23534367307212
40.406179125608425        70.33566538167338
40.50447329152857         70.43598709027464
40.60276745744872         70.53630879887584
40.701061623368865        70.63708305885484
40.79935578928901         70.7378573188339
40.89764995520915         70.83863157881297
40.9959441211293          70.9397161098641
41.09423828704945         71.04080064091522
41.19253245296959         71.1418851719663
41.290826618889724        71.24330577389549
41.38912078480987         71.34472637582468
41.48741495073001         71.44614697775381
41.58570911665016         71.54787876321086
41.6840032825703          71.64961054866797
41.782297448490446        71.75134233412496
41.8805916144106          71.85340606207365
41.97888578033074         71.95546979002245
42.07717994625088         72.05753351797114
42.175474112171024        72.15986665058432
42.27376827809116         72.2621997831975
42.372062444011306        72.36453291581068
42.47035660993145         72.46734916673967
42.5686507758516          72.57016541766865
42.666944941771746        72.67298166859757
42.76523910769189         72.77623864278678
42.863533273612035        72.87949561697599
42.96182743953217         72.98275259116514
43.060121605452316        73.08589137824276
43.15841577137247         73.18903016532033
43.256709937292605        73.29216895239796
43.35500410321275         73.39552974286812
43.453298269132894        73.49889053333834
43.55159243505304         73.6022513238085
43.64988660097319         73.7056688568714
43.748180766893334        73.80908638993435
43.84647493281348         73.9125039229973
43.944769098733616        74.01606751663417
44.04306326465377         74.11963111027103
44.141357430573905        74.2231947039079
44.23965159649405         74.32688213442384
44.33794576241419         74.43056956493979
44.43623992833434         74.53425699545573
44.53453409425449         74.63828339201274
44.632828260174634        74.74230978856974
44.73112242609477         74.84633618512675
44.82941659201491         74.95061878467425
44.92771075793506         75.05490138422181
45.026004923855204        75.15918398376931
45.12429908977535         75.26381367989677
45.22259325569549         75.36844337602417
45.320887421615645        75.47307307215164
45.41918158753579         75.57782002754465
45.51747575345593         75.68256698293766
45.61576991937607         75.78731393833061
45.714064085296215        75.89203745763803
45.812358251216374        75.99676097694538
45.91065241713651         76.10148449625274
46.008946583056655        76.20619344458493
46.1072407489768          76.31090239291711
46.205534914896944        76.41561134124925
46.30382908081709         76.52039076607826
46.40212324673723         76.62517019090728
46.50041741265737         76.72994961573625
46.59871157857751         76.8348560143155
46.69700574449766         76.93976241289482
46.795299910417796        77.04466881147408
46.89359407633794         77.1496998986645
46.99188824225809         77.25473098585496
47.090182408178244        77.35976207304537
47.18847657409839         77.46489747894566
47.28677074001853         77.57003288484589
47.38506490593867         77.67516829074611
47.483359071858814        77.7803171237685
47.58165323777897         77.88546595679088
47.67994740369911         77.99061478981326
47.77824156961925         78.09563158874647
47.87653573553939         78.20064838767973
47.974829901459536        78.30566518661288
48.07312406737968         78.41053878141611
48.17141823329983         78.51541237621939
48.26971239921997         78.62028597102261
48.36800656514012         78.72507254143392
48.466300731060265        78.82985911184522
48.5645948969804          78.93464568225647
48.66288906290055         79.03931061472281
48.76118322882069         79.1439755471892
48.859477394740836        79.24864047965553
48.95777156066098         79.35310314754236
49.056065726581124        79.45756581542918
49.15435989250127         79.56202848331594
49.252619418505           79.66593462724154
49.35087894450874         79.7698407711672
49.44913847051247         79.87374691509285
49.54576844032727         79.97556954238314
49.642398410142086        80.07739216967343
49.73902837995689         80.17921479696372
49.82601891997126         80.26983008548291
49.91300945998563         80.36044537400204
50                        80.45106066252117
50.088302120671564        80.54352616067706
50.176602498449284        80.63599165883284
50.26490113333319         80.72845715698867
50.362624055677514        80.83200057013931
50.460344510768536        80.9355439832899
50.55806249860627         81.0390873964405
50.657273744794544        81.14598439320866
50.75648208480857         81.25288138997684
50.85568751864837         81.359778386745
50.95529243664177         81.46884605747061
51.05489405549344         81.57791372819617
51.15449237520337         81.68698139892172
51.254084422130425        81.79780529380264
51.35367280000458         81.90862918868356
51.45325750882586         82.01945308356454
51.552831204867424        82.13208411527927
51.65240086233128         82.24471514699394
51.75196648121743         82.35734617870861
51.85152109708612         82.47184064290155
51.95107130493668         82.58633510709444
52.05061710476912         82.70082957128739
52.15015191061108         82.81721405454277
52.24968193908282         82.93359853779816
52.34920719018435         83.04998302105349
52.44872145706531         83.1682735311083
52.54823057731608         83.2865640411631
52.647734550936704        83.40485455121791
52.74722754989297         83.52520872789307
52.846715033055126        83.64556290456824
52.94619700042319         83.76591708124334
53.04566800244885         83.88820902420338
53.14513311961637         84.01050096716335
53.244592351925775        84.13279291012338
53.34404062811941         84.25708265013088
53.4434826504947          84.38137239013832
53.54291841905165         84.50566213014577
53.64234324119011         84.63200115327936
53.74176144065763         84.7583401764129
53.841173017454246        84.88467919954644
53.94057365706665         85.01310757346602
54.039967305267055        85.14153594738559
54.139353962055495        85.26996432130511
54.23872969097661         85.40053967438985
54.33809805986008         85.53111502747453
54.437459068705934        85.66169038055921
54.536809158235926        85.79453586210059
54.63615151922196         85.92738134364185
54.735486151664055        86.06022682518324
54.83480987446045         86.19519321190637
54.93412550032965         86.3301595986294
55.033433029271684        86.46512598535247
55.13272965724602         86.6022934225432
55.23201782003698         86.73946085973381
55.33129751764461         86.87662829692448
55.43056632329761         87.015959916403
55.529826295641975        87.15529153588147
55.62907743467774         87.29462315536
55.72831769072387         87.43616240132809
55.82754874547082         87.57770164729618
55.92677059891863         87.71924089326421
56.02598157818621         87.863114207389
56.12518298830273         88.00698752151368
56.22437482926822         88.15086083563841
56.32355580485155         88.29712341422493
56.422726843574424        88.44338599281139
56.521887945436845        88.58964857139784
56.62103819047562         88.73822762641913
56.72017813109087         88.88680668144036
56.81930776728262         89.03538573646165
56.9184265553719          89.18622833891504
57.01753467162483         89.33707094136844
57.11663211604145         89.48791354382183
57.21571872051547         89.64114877254679
57.314794285894465        89.79438400127168
57.413858812178454        89.94761922999658
57.51291229749281         90.1031708779908
57.61195437666007         90.25872252598504
57.71098504968023         90.41427417397921
57.81000448444791         90.57227508247138
57.90901214623138         90.73027599096343
58.00800803503068         90.88827689945555
58.10699269364599         91.04878279740785
58.20596521261344         91.20928869536016
58.30492559193305         91.36979459331246
58.403874749651884        91.53279844315546
58.50281140123645         91.6958022929984
58.60173554668675         91.85880614284139
58.70064847900127         92.0243264047927
58.79954853887609         92.18984666674396
58.89843572631123         92.35536692869522
58.9973117083299          92.52332361489971
59.09617445178849         92.69128030110409
59.195023956687024        92.85923698730852
59.29386226455672         93.02977227271657
59.39268696793466         93.20030755812456
59.491498066820824        93.37084284353256
59.59029797684831         93.54388796518998
59.68908391664489         93.7169330868474
59.7878558862106          93.88997820850483
59.88661667434794         94.06568133884616
59.985363126711846        94.2413844691875
60.08409524330234         94.41708759952883
60.18281618613927         94.59536626186627
60.2815224278606          94.77364492420361
60.38021396846634         94.95192358654106
60.47889434328532         95.1326973405778
60.57755965185059         95.31347109461444
60.6762098941622          95.49424484865114
60.77484897770252         95.6776399136433
60.87347263005919         95.86103497863542
60.97208085123224         96.04443004362753
61.070677921058625        96.23042020220544
61.16925919498328         96.41641036078329
61.26782467300622         96.6024005193612
61.366379007067415        96.79102604976083
61.46491718072444         96.97965158016041
61.56343919397734         97.16827711055998
61.66195007047621         97.35958049440285
61.760444422288025        97.5508838782456
61.858922249412785        97.74218726208841
61.957388946816664        97.93619693298535
62.05583875547394         98.1302066038823
62.154271675384635        98.32421627477925
62.25269347163648         98.5210155442445
62.351098015309695        98.71781481370971
62.449485306404306        98.91461408317491
62.547861482023556        99.11417150556957
62.646220041462726        99.31372892796423
62.74456098472181         99.5132863503589
62.84289081816756         99.71556717528654
62.941202672066986        99.91784800021412
63.03949654642008         100.12012882514176
63.13777931724364         100.32535455405417
63.236043745393424        100.53058028296653
63.334289830869416        100.73580601187894
63.432520137813114        100.9436526249869
63.53073174098965         101.1514992380948
63.628924640399056        101.3593458512027
63.72670231018403         101.56929060903946
63.82446107100392         101.77923536687615
63.92220092285874         101.98918012471285
64.01844832872361         102.19940278481431
64.11467705010098         102.40962544491572
64.21088708699085         102.61984810501713
64.29779992616507         102.81110923502155
64.38469724889534         103.00237036502597
64.47157905518169         103.19363149503033
64.55845414352896         103.38757676484909
64.64532923187625         103.58152203466784
64.7322043202235          103.7754673044866
64.82855021690528         103.99068843759352
64.92489611358707         104.20590957070044
65.02124201026885         104.42113070380731
65.11900615565978         104.64130937803998
65.21677030105072         104.8614880522727
65.31453444644164         105.08166672650538
65.41232171031137         105.30317563361928
65.51010897418112         105.52468454073318
65.60789623805084         105.74619344784708
65.70568866296621         105.96893720346452
65.80348108788156         106.19168095908202
65.90127351279692         106.41442471469946
65.99907109903886         106.63854308447372
66.09686868528081         106.86266145424804
66.19466627152275         107.0867798240223
66.29246901935659         107.31204551894086
66.39027176719043         107.53731121385937
66.48807451502428         107.76257690877787
66.5858824247269          107.98892801967702
66.68369033442954         108.21527913057616
66.78149824413218         108.44163024147525
66.87931131596872         108.66914735757996
66.97712438780526         108.89666447368472
67.07493745964179         109.12418158978937
67.17285765189482         109.35297833399596
67.27077784414782         109.58177507820255
67.36869803640083         109.81057182240914
67.46679071928153         110.04099375092619
67.56488340216224         110.27141567944324
67.66297608504293         110.50183760796023
67.7610713968842          110.73286942562333
67.8591667087255          110.9639012432865
67.95726202056676         111.19493306094955
68.05535733240805         111.42731894126598
68.15345264424933         111.65970482158252
68.25154795609059         111.89209070189895
68.34964326793187         112.12506321265505
68.44773857977316         112.35803572341115
68.54583389161444         112.59100823416719
68.6439292034557          112.82522539580032
68.74202451529698         113.0594425574335
68.84011982713825         113.29365971906657
68.93821513897952         113.52887195754704
69.03631045082079         113.76408419602745
69.13440576266207         113.99929643450781
69.23250107450333         114.235380034213
69.33059638634462         114.47146363391823
69.4286916981859          114.70754723362336
69.52678701002718         114.94446688434789
69.62488232186845         115.18138653507236
69.72297763370973         115.41830618579684
69.82107294555101         115.65623562162125
69.91916825739229         115.89416505744566
70.01726356923356         116.13209449327002
70.11535888107484         116.3707251063098
70.21345419291612         116.60935571934954
70.3115495047574          116.84798633238927
70.40964481659869         117.08739249379755
70.50774012843995         117.32679865520595
70.60583544028123         117.56620481661423
70.7039307521225          117.8065558224269
70.8020260639638          118.04690682823957
70.90012137580506         118.28725783405218
70.99821668764633         118.52866067274124
71.09631199948761         118.7700635114303
71.19440731132887         119.01146635011929
71.29250262317015         119.25366459160102
71.39059793501144         119.49586283308275
71.4886932468527          119.73806107456448
71.58678855869398         119.98111988011692
71.68488387053527         120.22417868566941
71.78297918237654         120.46723749122185
71.88107449421781         120.71113623218321
71.9791698060591          120.95503497314462
72.07726511790038         121.19893371410603
72.17536042974164         121.4436915793923
72.27345574158294         121.68844944467867
72.37155105342421         121.93320730996493
72.46964636526548         122.17864536307195
72.56774167710674         122.42408341617892
72.66583698894802         122.66952146928588
72.76393230078928         122.91579863874051
72.86202761263057         123.16207580819525
72.96012292447185         123.40835297764994
73.05821823631311         123.65524995559099
73.1563135481544          123.9021469335321
73.25440885999568         124.14904391147314
73.35250417183696         124.39693170921834
73.45059948367823         124.64481950696359
73.54869479551951         124.89270730470872
73.64679010736079         125.14127617191917
73.74488541920206         125.38984503912968
73.84298073104334         125.63841390634008
73.94107604288462         125.88787604570734
74.0391713547259          126.13733818507467
74.13726666656717         126.38680032444188
74.23536197840845         126.63704377672047
74.33345729024973         126.88728722899907
74.431552602091           127.13753068127767
74.52964791393228         127.38856459660593
74.62774322577356         127.6395985119342
74.72583853761482         127.89063242726246
74.8239338494561          128.1424259740902
74.92202916129739         128.3942195209179
75.02012447313865         128.64601306774563
75.11821978497994         128.89861026108923
75.21631509682122         129.1512074544329
75.31441040866248         129.4038046477765
75.41250572050376         129.6571895895159
75.51060103234505         129.9105745312553
75.60869634418633         130.1639594729947
75.70679165602759         130.41836664025834
75.80488696786888         130.67277380752205
75.90298227971016         130.9271809747857
76.00107759155142         131.1822019913489
76.0991729033927          131.4372230079121
76.19726821523398         131.69224402447526
76.29536352707524         131.94791270917074
76.39345883891653         132.20358139386633
76.4915541507578          132.45925007856175
76.58964946259907         132.7155525771666
76.68774477444035         132.97185507577143
76.78584008628162         133.2281575743762
76.8839353981229          133.4849173365003
76.98203070996418         133.74167709862434
77.08012602180546         133.99843686074843
77.17822133364673         134.25581557896783
77.27631664548801         134.51319429718728
77.37441195732929         134.77057301540668
77.47250726917058         135.0288202211829
77.57060258101184         135.2870674269592
77.66869789285312         135.54531463273537
77.7667932046944          135.80392414947357
77.86488851653567         136.06253366621183
77.96298382837695         136.32114318295004
78.06107914021823         136.58081231612368
78.15917445205952         136.84048144929733
78.25726976390078         137.10015058247092
78.35536507574207         137.36030129194205
78.45346038758335         137.62045200141313
78.55155569942461         137.88060271088426
78.64965101126589         138.14173513017573
78.74774632310717         138.40286754946726
78.84584163494843         138.66399996875873
78.9439369467897          138.92594806758615
79.042032258631           139.18789616641357
79.14012757047226         139.44984426524098
79.23822288231354         139.71223090837907
79.33631819415483         139.9746175515172
79.4344135059961          140.2370041946553
79.53250881783737         140.5003067308595
79.63060412967866         140.76360926706377
79.72869944151992         141.02691180326798
79.82679475336118         141.29063945831786
79.92489006520246         141.55436711336773
80.02298537704374         141.81809476841755
80.12108068888502         142.0825713950593
80.21917600072629         142.34704802170108
80.31727131256758         142.61152464834282
80.41536662440886         142.87688330350352
80.51346193625012         143.14224195866421
80.6115572480914          143.4076006138249
80.70965255993268         143.67322166301153
80.80774787177396         143.93884271219815
80.90584318361525         144.20446376138472
81.00393849545652         144.47097499570862
81.10203380729779         144.73748623003246
81.20012911913906         145.0039974643563
81.29822443098034         145.27085595886547
81.39631974282162         145.5377144533747
81.4944150546629          145.80457294788386
81.59251036650417         146.07235342418483
81.69060567834546         146.34013390048574
81.78870099018673         146.6079143767867
