% Model:              Nankai_mu016_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:59
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-46.5065464424079         0
-46.4066326450312         0
-46.306718847654516       0
-46.206805050277815       0
-46.10689125290113        0
-46.00697745552443        0
-45.90706365814774        0
-45.80714986077105        0
-45.70723606339435        0
-45.60732226601765        0
-45.50740846864095        0
-45.40749467126426        0
-45.30758087388757        0
-45.20766707651087        0
-45.10775327913418        0
-45.007839481757486       0
-44.9079256843808         0
-44.8080118870041         0
-44.7080980896274         0
-44.608184292250705       0
-44.508270494874004       0
-44.40835669749731        0
-44.30844290012062        0
-44.208529102743924       0
-44.10861530536722        0
-44.00870150799053        0
-43.90878771061384        0
-43.80887391323714        0
-43.70896011586045        0
-43.609046318483756       0
-43.509132521107055       0
-43.40921872373037        0
-43.309304926353676       0
-43.20939112897698        0
-43.10947733160028        0
-43.009563534223595       0
-42.909649736846895       0
-42.8097359394702         0
-42.7098221420935         0
-42.60990834471681        0
-42.50999454734012        0
-42.41008074996343        0
-42.31016695258673        0
-42.21025315521003        0
-42.11033935783333        0
-42.010425560456646       0
-41.91051176307995        0
-41.81059796570325        0
-41.71068416832655        0
-41.61077037094986        0
-41.51085657357317        0
-41.41094277619648        0
-41.311028978819785       0
-41.211115181443084       0
-41.11120138406639        0
-41.011287586689704       0
-40.911373789313004       0
-40.8114599919363         0
-40.71154619455961        0
-40.61163239718291        0
-40.51171859980622        0
-40.41180480242953        0
-40.31189100505283        0
-40.211977207676135       0
-40.11206341029945        0
-40.01214961292275        0
-39.912235815546055       0
-39.81232201816936        0
-39.71240822079266        0
-39.612494423415974       0
-39.512580626039274       0
-39.41266682866258        0
-39.31275303128588        0
-39.21283923390919        0
-39.1129254365325         0
-39.013011639155806       0
-38.91309784177911        0
-38.81318404440241        0
-38.71327024702572        0
-38.61335644964903        0
-38.51344265227233        0
-38.41352885489563        0
-38.31361505751894        0
-38.21370126014224        0
-38.11378746276555        0
-38.01387366538886        0
-37.91395986801216        0
-37.81404607063546        0
-37.71413227325877        0
-37.61421847588208        0
-37.51430467850538        0
-37.41439088112869        0
-37.31447708375199        0
-37.2145632863753         0
-37.11464948899861        0
-37.01473569162191        0
-36.914821894245215       0
-36.814908096868514       0
-36.71499429949183        0
-36.61508050211513        0
-36.515166704738434       0
-36.41525290736174        0
-36.31533910998505        0
-36.21542531260835        0
-36.11551151523166        0
-36.01559771785496        0
-35.915683920478266       0
-35.815770123101565       0
-35.71585632572488        0
-35.615942528348185       0
-35.516028730971485       0
-35.41611493359479        0
-35.3162011362181         0
-35.216287338841404       0
-35.11637354146471        0
-35.01645974408802        0
-34.91654594671132        0
-34.81663214933462        0
-34.71671835195793        0
-34.616804554581236       0
-34.516890757204536       0
-34.41697695982785        0
-34.317063162451156       0
-34.21714936507446        0
-34.11723556769777        0
-34.01732177032107        0
-33.917407972944375       0
-33.81749417556769        0
-33.71758037819099        0
-33.61766658081429        0
-33.517752783437594       0
-33.4178389860609         0
-33.317925188684214       0
-33.21801139130752        0
-33.11809759393082        0
-33.01818379655412        0
-32.918269999177426       0
-32.81835620180074        0
-32.71844240442404        0
-32.618528607047345       0
-32.518614809670645       0
-32.41870101229395        0
-32.318787214917265       0
-32.218873417540564       0
-32.11895962016387        0
-32.01904582278718        0
-31.91913202541048        0
-31.819218228033783       0
-31.719304430657093       0
-31.619390633280396       0
-31.519476835903703       0
-31.41956303852701        0
-31.319649241150312       0
-31.219735443773615       0
-31.11982164639692        0
-31.019907849020232       0
-30.919994051643535       0
-30.82008025426684        0
-30.720166456890144       0
-30.620252659513447       0
-30.520338862136757       0
-30.42042506476006        0
-30.32051126738337        0
-30.220597470006673       0
-30.120683672629973       0
-30.02076987525328        0
-29.920856077876586       0
-29.820942280499892       0
-29.721028483123195       0
-29.6211146857465         0
-29.52120088836981        0
-29.421287090993115       0
-29.321373293616425       0
-29.221459496239724       0
-29.121545698863034       0
-29.021631901486337       0
-28.92171810410964        0
-28.821804306732943       0
-28.72189050935625        0
-28.62197671197956        0
-28.522062914602863       0
-28.422149117226166       0
-28.322235319849472       0
-28.222321522472775       0
-28.122407725096085       0
-28.02249392771939        0
-27.9225801303427         0
-27.822666332966          0
-27.7227525355893         0
-27.62283873821261        0
-27.522924940835917       0
-27.42301114345922        0
-27.323097346082527       0
-27.223183548705833       0
-27.123269751329136       0
-27.02335595395244        0
-26.92344215657575        0
-26.823528359199052       0
-26.723614561822355       0
-26.623700764445665       0
-26.52378696706897        0
-26.42387316969227        0
-26.323959372315578       0
-26.224045574938888       0
-26.12413177756219        0
-26.024217980185494       0
-25.9243041828088         0
-25.824390385432103       0
-25.724476588055413       0
-25.624562790678716       0
-25.524648993302023       0
-25.42473519592533        0
-25.32482139854863        0
-25.22490760117194        0
-25.124993803795245       0
-25.025080006418545       0
-24.925166209041855       0
-24.82525241166516        0
-24.725338614288464       0
-24.625424816911767       0
-24.525511019535077       0
-24.42559722215838        0
-24.325683424781687       0
-24.225769627404993       0
-24.125855830028296       0
-24.025942032651603       0
-23.926028235274906       0
-23.826114437898212       0
-23.72620064052152        0
-23.626286843144822       0
-23.52637304576813        0
-23.42645924839143        0
-23.32654545101474        0
-23.226631653638048       0
-23.12671785626135        0
-23.026804058884657       0
-22.92689026150796        0
-22.826976464131267       0
-22.727062666754573       0
-22.627148869377873       0
-22.527235072001183       0
-22.42732127462449        0
-22.327407477247792       0
-22.227493679871095       0
-22.127579882494402       0
-22.02766608511771        0
-21.927752287741015       0
-21.82783849036432        0
-21.727924692987624       0
-21.62801089561093        0
-21.528097098234234       0
-21.42818330085754        0
-21.328269503480847       0
-21.22835570610415        0
-21.128441908727456       0
-21.02852811135076        0
-20.928614313974066       0
-20.828700516597376       0
-20.72878671922068        0
-20.628872921843985       0
-20.52895912446729        0
-20.429045327090595       0
-20.3291315297139         0
-20.2292177323372         0
-20.12930393496051        0
-20.029390137583814       0
-19.92947634020712        0
-19.829562542830423       0
-19.72964874545373        0
-19.629734948077036       0
-19.529821150700343       0
-19.42990735332365        0
-19.329993555946952       0
-19.230079758570255       0
-19.130165961193562       0
-19.03025216381687        0
-18.930338366440175       0
-18.830424569063478       0
-18.730510771686784       0
-18.630596974310087       0
-18.530683176933394       0
-18.4307693795567         0
-18.330855582180007       0
-18.230941784803314       0
-18.131027987426616       0
-18.03111419004992        0
-17.93120039267323        0
-17.83128659529653        0
-17.73137279791984        0
-17.631459000543142       0
-17.531545203166445       0
-17.43163140578975        0
-17.331717608413058       0
-17.231803811036364       0
-17.13189001365967        0
-17.031976216282978       0
-16.93206241890628        0
-16.832148621529583       0
-16.73223482415289        0
-16.632321026776197       0
-16.532407229399503       0
-16.432493432022806       0
-16.33257963464611        0
-16.232665837269415       0
-16.132752039892722       0
-16.03283824251603        0
-15.932924445139335       0
-15.83301064776264        0
-15.733096850385945       0
-15.63318305300925        0
-15.533269255632556       0
-15.433355458255859       0
-15.333441660879163       0
-15.233527863502472       0
-15.133614066125778       0
-15.033700268749083       0
-14.93378647137239        0
-14.83387267399569        0
-14.733958876618997       0
-14.634045079242304       0
-14.534131281865609       0
-14.434217484488913       0
-14.334303687112218       0
-14.234389889735523       0
-14.13447609235883        0
-14.034562294982136       0
-13.934648497605442       0
-13.834734700228747       0
-13.734820902852054       0
-13.634907105475358       0
-13.534993308098663       0
-13.43507951072197        0
-13.335165713345274       0
-13.235251915968579       0
-13.135338118591884       0
-13.035424321215189       0
-12.935510523838492       0
-12.8355967264618         0
-12.735682929085106       0
-12.635769131708411       0
-12.535855334331716       0
-12.435941536955019       0
-12.336027739578325       0
-12.236113942201632       0
-12.136200144824937       0
-12.03628634744824        0
-11.936372550071546       0
-11.836458752694853       0
-11.736544955318157       0
-11.636631157941464       0
-11.53671736056477        0
-11.436803563188073       0
-11.33688976581138        0
-11.236975968434685       0
-11.13706217105799        0
-11.037205340621218       0
-10.937348510184448       0
-10.837491679747677       0
-10.739940365265232       0
-10.642389050782786       0
-10.544837736300343       0
-10.46553371048205        0
-10.386229684663759       0
-10.306925658845467       0
-10.248167795263372       0
-10.189409931681276       0
-10.13065206809918        0
-10.087101378732786       0
-10.043550689366393       0
-10                       0
-9.967810898160788        0.3919116817585291
-9.935621796321575        0.7838233635170013
-9.903432694482362        1.1757350452754736
-9.879551685821614        1.4579788484982714
-9.855670677160864        1.7402226517210124
-9.831789668500116        2.0224664549437534
-9.814072411973251        2.2288817431457346
-9.796355155446388        2.435297031347716
-9.778637898919524        2.641712319549697
-9.765493513634212        2.7934885814357244
-9.752349128348898        2.945264843321752
-9.739204743063587        3.0970411052077225
-9.729452958735877        3.20893232631704
-9.719701174408165        3.3208235474263006
-9.709949390080451        3.432714768535618
-9.701680109509946        3.5271427231182315
-9.693410828939438        3.621570677700788
-9.68514154836893         3.7159986322833447
-9.676065274153485        3.8193955556687342
-9.66698899993804         3.922792479054067
-9.657912725722595        4.0261894024394
-9.647895304640784        4.1399477221036705
-9.637877883558973        4.253706041767941
-9.627860462477164        4.367464361432155
-9.61680430410774         4.492528946298421
-9.605748145738318        4.61759353116463
-9.594691987368895        4.742658116030896
-9.582489381838842        4.880298769001172
-9.570286776308789        5.017939421971448
-9.558084170778736        5.155580074941724
-9.544616239446105        5.308180250142129
-9.531148308113472        5.460780425342477
-9.51768037678084         5.613380600542882
-9.502815914110656        5.778099225122162
-9.48795145144047         5.9428178497014414
-9.473086988770286        6.107536474280721
-9.456681184120987        6.289459049359721
-9.440275379471686        6.471381624438777
-9.423869574822387        6.653304199517777
-9.405617435828903        6.854555119016993
-9.387365296835418        7.0558060385161525
-9.369113157841934        7.257056958015369
-9.348516169148269        7.4827794713428375
-9.3279191804546          7.708501984670306
-9.307322191760933        7.934224497997718
-9.284073638860816        8.187321722621732
-9.260825085960697        8.440418947245746
-9.23757653306058         8.69351617186976
-9.211335065436929        8.9775853776095
-9.185093597813276        9.261654583349184
-9.158852130189626        9.545723789088868
-9.129107218109379        9.866048809568952
-9.09936230602913         10.186373830048979
-9.069617393948883        10.506698850529062
-9.035249649312242        10.871992159153024
-9.0008819046756          11.237285467776928
-8.96651416003896         11.602578776400833
-8.926713624087341        12.021312007408937
-8.886913088135723        12.440045238416928
-8.847112552184104        12.858778469425033
-8.800536880068707        13.343562763357
-8.753961207953305        13.828347057288966
-8.707385535837906        14.313131351220932
-8.65193350985655         14.88265847391034
-8.59648148387519         15.45218559659969
-8.541029457893831        16.0217127192891
-8.474049323211421        16.702698123410187
-8.407069188529007        17.383683527531275
-8.340089053846595        18.06466893165242
-8.260561987582099        18.850656432959
-8.181034921317602        19.63664393426552
-8.101507855053104        20.4226314355721
-8.021195024009792        21.20987225910187
-7.9408821929664795       21.997113082631586
-7.860569361923166        22.7843539061613
-7.787682325372856        23.52237098018952
-7.714795288822545        24.260388054217685
-7.641908252272234        24.99840512824585
-7.575495868279617        25.601039336052622
-7.509083484287           26.203673543859395
-7.442671100294383        26.806307751666168
-7.379361023909085        27.39138612880606
-7.316050947523786        27.976464505945955
-7.252740871138488        28.56154288308585
-7.1868454206357635       29.162360025777502
-7.120949970133039        29.763177168469156
-7.055054519630316        30.36399431116081
-6.980569938426624        31.038914287517116
-6.906085357222932        31.713834263873366
-6.831600776019241        32.388754240229616
-6.743057672781673        33.17405936679097
-6.654514569544104        33.959364493352325
-6.565971466306536        34.74466961991368
-6.466969606865722        35.5943152588701
-6.367967747424906        36.443960897826514
-6.26896588798409         37.293606536782875
-6.170446267940335        38.12023504093224
-6.0719266478965785       38.946863545081555
-5.973407027852821        39.773492049230924
-5.8773760361903165       40.557434504424464
-5.78134504452781         41.34137695961806
-5.685314052865303        42.1253194148116
-5.58583730900203         42.82905128213616
-5.486360565138756        43.53278314946067
-5.386883821275481        44.23651501678523
-5.287126713474083        45.110196009319566
-5.187369605672684        45.983877001853955
-5.087612497871286        46.85755799438829
-4.987855390069888        47.66195327073149
-4.88809828226849         48.46634854707463
-4.788341174467092        49.27074382341783
-4.688584066665694        50.04184396700009
-4.588826958864296        50.81294411058224
-4.489069851062897        51.58404425416444
-4.389312743261499        52.316416483938724
-4.289555635460101        53.04878871371301
-4.189798527658703        53.78116094348729
-4.090041419857306        54.38113994307747
-3.9902843120559073       54.98111894266765
-3.890527204254509        55.58109794225777
-3.7907700964531115       56.4550717425426
-3.6910129886517127       57.32904554282743
-3.5912558808503148       58.20301934311226
-3.4914987730489164       58.78696276401058
-3.391741665247518        59.370906184908904
-3.2919845574461197       59.95484960580728
-3.1922274496447223       60.76703482051067
-3.092470341843324        61.57922003521401
-2.9927132340419256       62.39140524991734
-2.8929561262405277       62.98252744732417
-2.7931990184391293       63.57364964473095
-2.693441910637731        64.16477184213778
-2.593684802836333        64.86556638923611
-2.493927695034935        65.56636093633438
-2.3941705872335364       66.26715548343265
-2.2944134794321385       66.81545285296772
-2.19465637163074         67.3637502225028
-2.094899263829342        67.91204759203788
-1.995142156027944        68.58084186291524
-1.8953850482265457       69.24963613379259
-1.7956279404251478       69.91843040466995
-1.6958708326237497       70.64830831270012
-1.5961137248223516       71.37818622073024
-1.4963566170209532       72.10806412876042
-1.3965995092195553       72.62354029155915
-1.2968424014181572       73.13901645435789
-1.1970852936167589       73.65449261715662
-1.097328185815361        74.26270969162795
-0.9975710780139626       74.87092676609916
-0.8978139702125645       75.47914384057043
-0.7980568624111664       76.10762594046264
-0.6982997546097681       76.7361080403548
-0.59854264680837         77.36459014024695
-0.49878553900697187      77.91525769966472
-0.39902843120557374      78.46592525908244
-0.29927132340417556      79.01659281850021
-0.19951421560278493      79.5948117781565
-0.09975710780139424      80.17303073781272
-3.552713679490193E-15    80.751249697469
0.09890139129702445       81.33440864119859
0.19780326231527606       81.91756758492818
0.29670561305475146       82.50072652865782
0.3956066445757172        83.05567057701029
0.4945077960267019        83.6106146253627
0.5934090674077055        84.16555867371517
0.6923090195867492        84.73765131324808
0.7912087319080988        85.30974395278099
0.8901082043717544        85.88183659231396
0.989006357650218         86.49169420528114
1.0879039112906916        87.10155181824825
1.1868008652931754        87.71140943121543
1.285696500123222         88.30438979210135
1.3845911755463254        88.89737015298726
1.483484891562486         89.49035051387312
1.5823772884144862        90.09562666350666
1.6812683661058594        90.70090281314015
1.7801581246366058        91.30617896277369
1.8790465640018605        91.95261296588643
1.9779333244719992        92.59904696899912
2.0768184060470225        93.2454809721118
2.175702168445637         93.87596708937139
2.274583892237767         94.50645320663091
2.373463577423414         95.13693932389043
2.4723419434070166        95.76443049169836
2.5712179110998155        96.39192165950624
2.6700914805018114        97.01941282731417
2.7689637306609463        97.63343798747155
2.8678332228759293        98.24746314762888
2.9666999571467603        98.86148830778626
3.0655653721144986        99.54837317439546
3.1644276695196365        100.23525804100467
3.2632868493621747        100.92214290761387
3.363600636974449         101.59840769008537
3.463914424586724         102.27467247255692
3.5642282121989974        102.9509372550284
3.6645419998112874        103.59221255115517
3.7648557874235773        104.23348784728188
3.8651695750358663        104.87476314340859
3.965483362648156         105.5313837935995
4.065797150260446         106.18800444379048
4.166110937872735         106.84462509398139
4.266424725485026         107.45824092100509
4.366738513097315         108.07185674802884
4.467052300709604         108.68547257505253
4.567366088321893         109.2881111670307
4.667679875934183         109.89074975900894
4.767993663546472         110.49338835098706
4.868307451158761         111.1075621635971
4.9686212387710516        111.72173597620719
5.068935026383341         112.33590978881722
5.1692488139956305        112.90836153786813
5.2695626016079204        113.48081328691904
5.3698763892202095        114.0532650359699
5.4701901768324985        114.61356612197767
5.570503964444789         115.17386720798538
5.670817752057078         115.73416829399304
5.771131539669368         116.31675355767368
5.871445327281657         116.89933882135426
5.971759114893946         117.48192408503479
6.072072902506236         118.02316757816413
6.172386690118526         118.56441107129342
6.272700477730816         119.10565456442271
6.373014265343105         119.6317949369199
6.473328052955395         120.15793530941716
6.573641840567683         120.68407568191435
6.673955628179974         121.2345808436807
6.774269415792264         121.78508600544706
6.874583203404553         122.33559116721341
6.974896991016844         122.86337084352056
7.075210778629133         123.39115051982776
7.175524566241421         123.91893019613491
7.275838353853711         124.41908148689174
7.376152141466001         124.91923277764852
7.47646592907829          125.4193840684053
7.57677971669058          125.9011712044578
7.67709350430287          126.3829583405103
7.777407291915158         126.86474547656275
7.877721079527448         127.34909983319352
7.978034867139737         127.8334541898243
8.078348654752027         128.317808546455
8.178662442364317         128.80835262486085
8.278976229976609         129.29889670326668
8.379290017588897         129.7894407816725
8.479603805201187         130.25510524571746
8.579917592813477         130.7207697097624
8.680231380425765         131.18643417380736
8.780545168038055         131.6479978752526
8.880858955650343         132.10956157669784
8.981172743262633         132.57112527814303
9.08148653087492          133.03599903446445
9.181800318487213         133.500872790786
9.282114106099502         133.96574654710741
9.382427893711792         134.41802774385104
9.482741681324082         134.87030894059467
9.58305546893637          135.32259013733824
9.68336925654866          135.7678439551001
9.78368304416095          136.21309777286194
9.88399683177324          136.6583515906238
9.984310619385528         137.0907109881016
10.084624406997817        137.52307038557944
10.184938194610107        137.95542978305724
10.285251982222396        138.38701959956325
10.385565769834688        138.8186094160692
10.485879557446976        139.25019923257508
10.586193345059266        139.6752994578028
10.686507132671556        140.10039968303056
10.786820920283844        140.5254999082582
10.887134707896134        140.94315655458234
10.987448495508424        141.36081320090648
11.087762283120714        141.77846984723055
11.188076070733004        142.1876885014541
11.288389858345294        142.59690715567763
11.388703645957584        143.0061258099011
11.489017433569872        143.40707815914743
11.589331221182162        143.80803050839376
11.68964500879445         144.20898285764008
11.78995879640674         144.6059573562801
11.89027258401903         145.00293185492023
11.99058637163132         145.3999063535603
12.090900159243612        145.79698972251225
12.1912139468559          146.19407309146425
12.291527734468188        146.5911564604162
12.391841522080478        146.98093548648342
12.49215530969277         147.37071451255076
12.592469097305058        147.760493538618
12.692782884917346        148.14171360924445
12.793096672529636        148.5229336798709
12.893410460141924        148.90415375049736
12.993724247754214        149.28595173544704
13.094038035366502        149.66774972039684
13.194351822978792        150.04954770534653
13.29466561059108         150.42498142637453
13.394979398203372        150.8004151474026
13.495293185815662        151.1758488684306
13.595606973427952        151.54111935027697
13.695920761040242        151.90638983212335
13.79623454865253         152.27166031396968
13.89654833626482         152.63554425270854
13.996862123877108        152.9994281914474
14.097175911489396        153.36331213018622
14.197489699101688        153.72374442874423
14.297803486713976        154.0841767273023
14.398117274326266        154.44460902586036
14.498431061938554        154.79368659001182
14.598744849550846        155.1427641541634
14.699058637163132        155.4918417183149
14.799372424775424        155.83507343905194
14.899686212387715        156.17830515978898
15.000000000000004        156.521536880526
15.099313974818122        156.85356562087532
15.198627414609046        157.1855943612245
15.297940319372772        157.5176231015738
15.397245942037125        157.84390838710834
15.496550664781171        158.17019367264282
15.59585448760492         158.49647895817736
15.695151028881515        158.82781117781758
15.794446305381356        159.15914339745768
15.89374031710445         159.4904756170979
15.993027047786095        159.82573101743037
16.09231214887522         160.16098641776279
16.19159562037183         160.49624181809526
16.29087181130493         160.83468849570284
16.390146007874442        161.17313517331036
16.489418210080377        161.51158185091793
16.588683132191704        161.85064429593996
16.6879456952171          162.18970674096192
16.787205899156554        162.5287691859839
16.88645882348003         162.8678763986053
16.98570902404794         163.20698361122675
17.084956500860283        163.54609082384815
17.184196698551666        163.8861564472868
17.283433807874598        164.22622207072544
17.382667828829074        164.5662876941641
17.481894571082513        164.9067144561326
17.581117860415358        165.24714121810104
17.680337696827614        165.58756798006948
17.77955025498517         165.92633634739548
17.87875899573475         166.26510471472136
17.977963919076355        166.60387308204724
18.077161564558686        166.9419299761703
18.176355028214445        167.27998687029327
18.275544310043646        167.6180437644163
18.374726314349665        167.95663089838507
18.473903772483315        168.29521803235377
18.5730766844446          168.63380516632253
18.672242319178242        168.97102705301063
18.771403043470507        169.30824893969861
18.870558857321402        169.6454708263867
18.969707394218325        169.97812771075127
19.068850656485683        170.31078459511582
19.167988644123493        170.64344147948032
19.267119355077842        170.97276858991074
19.366244427299257        171.30209570034106
19.465363860787743        171.63142281077137
19.56447601782899         171.95918553675182
19.663582172122762        172.2869482627322
19.76268232366906         172.6147109887126
19.86177519892881         172.94063354567902
19.960861707519385        173.26655610264527
20.059941849440772        173.59247865961163
20.15901471523456         173.9192940966169
20.25808085053429         174.24610953362213
20.35714025533997         174.5729249706274
20.45619238408907         174.89633092029658
20.55523741862011         175.2197368699657
20.654275358933084        175.5431428196349
20.75330602318837         175.86352989798257
20.85232922960644         176.18391697633024
20.951344978187297        176.5043040546779
21.050353450655944        176.82266928592628
21.149354101777092        177.1410345171746
21.248346931550746        177.45939974842304
21.347332485122955        177.77398287753408
21.446309853950236        178.08856600664512
21.545279038032604        178.40314913575622
21.644240945805283        178.71539782801142
21.743194305552496        179.02764652026656
21.84213911727424         179.3398952125217
21.941076652473004        179.6491210592058
22.040005276486614        179.9583469058898
22.13892498931508         180.26757275257393
22.237837425375883        180.574697356495
22.336740587216724        180.881821960416
22.435634474837613        181.18894656433707
22.534521085373576        181.49468003504376
22.633398058783655        181.80041350575038
22.732265395067856        182.106146976457
22.83112545384629         182.4106019385888
22.929975512725782        182.71505690072058
23.02881557170634         183.01951186285243
23.12764835267535         183.32248669189653
23.22647077110925         183.62546152094063
23.325282827008042        183.92843634998474
23.42408760432326         184.23004667404138
23.522881656608085        184.53165699809796
23.621664983862523        184.8332673221546
23.720441031913722        185.13372044402774
23.819205992584102        185.43417356590078
23.917959865873673        185.73462668777393
24.016706459284308        186.03412878145105
24.115441603112558        186.33363087512805
24.214165297358438        186.6331329688051
24.312881710916688        186.932540992356
24.411586312843877        187.23194901590682
24.510279103140004        187.5313570394577
24.608964611907833        187.83192162781916
24.707637947152747        188.1324862161806
24.806299108874757        188.43305080454206
24.904952988104757        188.73593385134433
25.003594332080862        189.0388168981466
25.102223140803073        189.3416999449488
25.200844665953248        189.64720628057103
25.29945329428339         189.95271261619314
25.398049025793487        190.25821895181525
25.49663747255386         190.56814844870854
25.59521266109689         190.87807794560177
25.693774591422585        191.18800744249506
25.79232923574174         191.5000499066469
25.89087026061909         191.81209237079872
25.989397666054636        192.12413483495055
26.08791778416632         192.44313655474036
26.186423921788535        192.76213827453012
26.284916078921288        193.08113999431998
26.38404325334542         193.40234825215953
26.483170427769554        193.72355650999918
26.582297602193687        194.04476476783879
26.681424776617902        194.3552337219727
26.78055195104212         194.6657026761066
26.87967912546634         194.97617163024051
26.978806299890554        195.28622081854417
27.077933474314772        195.59627000684793
27.177060648738983        195.90631919515158
27.2761878231632          196.21433940268992
27.375314997587413        196.5223596102283
27.474442172011628        196.83037981776658
27.573569346435843        197.13587023588332
27.672696520860054        197.441360654
27.77182369528427         197.7468510721166
27.870950869708484        198.05039504658646
27.9700780441327          198.35393902105636
28.069205218556913        198.6574829955262
28.168332392981124        198.9593144978304
28.267459567405343        199.2611460001346
28.366586741829558        199.56297750243874
28.465713916253772        199.86305800306388
28.564841090677987        200.16313850368897
28.663968265102202        200.46321900431406
28.763095439526413        200.76200951252724
28.86222261395063         201.0608000207405
28.961349788374847        201.35959052895367
29.06047696279906         201.65733782304937
29.159604137223276        201.95508511714513
29.25873131164749         202.25283241124077
29.357858486071702        202.54919700662884
29.45698566049592         202.84556160201691
29.556112834920135        203.14192619740498
29.65524000934435         203.4365027234095
29.754367183768565        203.73107924941394
29.85349435819278         204.0256557754184
29.952621532616995        204.31824591363102
30.051748707041213        204.6108360518436
30.150875881465428        204.90342619005617
30.250003055889643        205.19384166297584
30.349130230313857        205.48425713589552
30.448257404738072        205.77467260881514
30.547384579162287        206.0629095785049
30.6465117535865          206.3511465481946
30.745638928010713        206.63938351788426
30.844766102434928        206.92573410305806
30.94389327685915         207.21208468823187
31.043020451283365        207.49843527340562
31.14214762570758         207.78328111953624
31.24127480013179         208.06812696566692
31.340401974556006        208.35297281179754
31.43952914898022         208.636325255624
31.538656323404435        208.91967769945052
31.63778349782865         209.20303014327692
31.73691067225286         209.4849298452682
31.83603784667708         209.76682954725953
31.93516502110129         210.04872924925075
32.03429219552551         210.32948586557268
32.13341936994972         210.61024248189466
32.23254654437394         210.89099909821653
32.33167371879815         211.17012023978612
32.43080089322237         211.4492413813557
32.52992806764658         211.72836252292524
32.6290552420708          212.0056393616477
32.72818241649501         212.2829162003702
32.82730959091923         212.56019303909272
32.926436765343446        212.83588954778253
33.02556393976766         213.1115860564724
33.124691114191876        213.3872825651622
33.22381828861609         213.66084824271752
33.322945463040305        213.93441392027285
33.42207263746452         214.20797959782806
33.52119981188873         214.47910655589885
33.620326986312946        214.75023351396965
33.71945416073716         215.02136047204039
33.818581335161376        215.2895323507828
33.91770850958559         215.55770422952526
34.016835684009806        215.82587610826772
34.115962858434024        216.0913473608075
34.215090032858235        216.3568186133473
34.314217207282454        216.62228986588707
34.413344381706665        216.8860631628952
34.51247155613088         217.14983645990344
34.611598730555095        217.41360975691163
34.710725904979306        217.67645055523803
34.809853079403524        217.93929135356456
34.908980253827735        218.20213215189096
35.008107428251954        218.46360848636868
35.107234602676165        218.72508482084635
35.20636177710038         218.98656115532395
35.3054889515246          219.2454570108331
35.40461612594881         219.50435286634217
35.50374330037303         219.76324872185126
35.60287047479724         220.0191235536733
35.70199764922146         220.2749983854954
35.80112482364567         220.53087321731743
35.90025199806988         220.7839327355673
35.9993791724941          221.03699225381717
36.09850634691831         221.29005177206693
36.19763352134253         221.54081053200093
36.29676069576674         221.791569291935
36.39588787019096         222.04232805186894
36.49501504461518         222.29085382305414
36.59414221903939         222.53937959423928
36.69326939346361         222.78790536542436
36.79239656788782         223.03430182392435
36.891523742312046        223.28069828242434
36.99065091673626         223.52709474092427
37.08977809116047         223.77178660374238
37.188905265584694        224.01647846656044
37.288032440008905        224.26117032937856
37.387159614433116        224.5038169027032
37.486286788857335        224.74646347602788
37.585413963281546        224.98911004935252
37.68454113770576         225.22926954620482
37.783668312129976        225.46942904305718
37.88279548655419         225.70958853990948
37.981922660978405        225.94783048290174
38.081049835402624        226.18607242589394
38.180177009826835        226.42431436888614
38.279304184251046        226.6611607933928
38.378431358675265        226.8980072178996
38.477558533099476        227.13485364240626
38.576685707523694        227.3701741436414
38.675812881947905        227.60549464487661
38.77494005637212         227.8408151461117
38.874067230796335        228.07418380352658
38.97319440522055         228.3075524609415
39.072321579644765        228.54092111835632
39.17144875406898         228.77215020476916
39.2705759284932          229.003379291182
39.36970310291741         229.23460837759478
39.468830277341624        229.46379415403248
39.56795745176584         229.6929799304702
39.667084626190054        229.92216570690783
39.76621180061427         230.14984171082006
39.86533897503848         230.37751771473228
39.964466149462694        230.6051937186445
40.06359332388691         230.83174760489976
40.16272049831113         231.05830149115502
40.26184767273534         231.28485537741022
40.36097484715956         231.51073635916168
40.46010202158378         231.7366173409132
40.55922919600799         231.96249832266466
40.6583563704322          232.18841565988805
40.75748354485642         232.41433299711144
40.85661071928063         232.64025033433484
40.95573789370485         232.86641323596018
41.05486506812906         233.09257613758564
41.15399224255327         233.31873903921098
41.25311941697749         233.54541175111342
41.35224659140171         233.77208446301591
41.45137376582592         233.99875717491835
41.55050094025014         234.22641682983783
41.64962811467436         234.45407648475737
41.74875528909857         234.68173613967684
41.84788246352278         234.91110698606462
41.947009637947005        235.14047783245246
42.046136812371216        235.36984867884024
42.14526398679543         235.60175412329852
42.24439116121964         235.83365956775674
42.34351833564385         236.0655650122149
42.44264551006807         236.30091145260315
42.54177268449229         236.53625789299144
42.6408998589165          236.77160433337963
42.740027033340716        237.01126450484674
42.839154207764935        237.2509246763138
42.938281382189146        237.49058484778078
43.03740855661336         237.7348665015009
43.136535731037576        237.97914815522103
43.23566290546179         238.2234298089411
43.334790079886005        238.47215537415616
43.433917254310224        238.72088093937134
43.533044428734435        238.9696065045864
43.63217160315865         239.22251416177767
43.731298777582865        239.47542181896904
