% Model:              Nankai_mu000_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 03:58
% Dimension:          1
% Nodes:              3379
% Expressions:        1
% Description:        Line graph
% X                       Height
-44.608184292250705       0
-44.508270494874004       0
-44.40835669749731        0
-44.30844290012062        0
-44.208529102743924       0
-44.10861530536722        0
-44.00870150799053        0
-43.90878771061384        0
-43.80887391323714        0
-43.70896011586045        0
-43.609046318483756       0
-43.509132521107055       0
-43.40921872373037        0
-43.309304926353676       0
-43.20939112897698        0
-43.10947733160028        0
-43.009563534223595       0
-42.909649736846895       0
-42.8097359394702         0
-42.7098221420935         0
-42.60990834471681        0
-42.50999454734012        0
-42.41008074996343        0
-42.31016695258673        0
-42.21025315521003        0
-42.11033935783333        0
-42.010425560456646       0
-41.91051176307995        0
-41.81059796570325        0
-41.71068416832655        0
-41.61077037094986        0
-41.51085657357317        0
-41.41094277619648        0
-41.311028978819785       0
-41.211115181443084       0
-41.11120138406639        0
-41.011287586689704       0
-40.911373789313004       0
-40.8114599919363         0
-40.71154619455961        0
-40.61163239718291        0
-40.51171859980622        0
-40.41180480242953        0
-40.31189100505283        0
-40.211977207676135       0
-40.11206341029945        0
-40.01214961292275        0
-39.912235815546055       0
-39.81232201816936        0
-39.71240822079266        0
-39.612494423415974       0
-39.512580626039274       0
-39.41266682866258        0
-39.31275303128588        0
-39.21283923390919        0
-39.1129254365325         0
-39.013011639155806       0
-38.91309784177911        0
-38.81318404440241        0
-38.71327024702572        0
-38.61335644964903        0
-38.51344265227233        0
-38.41352885489563        0
-38.31361505751894        0
-38.21370126014224        0
-38.11378746276555        0
-38.01387366538886        0
-37.91395986801216        0
-37.81404607063546        0
-37.71413227325877        0
-37.61421847588208        0
-37.51430467850538        0
-37.41439088112869        0
-37.31447708375199        0
-37.2145632863753         0
-37.11464948899861        0
-37.01473569162191        0
-36.914821894245215       0
-36.814908096868514       0
-36.71499429949183        0
-36.61508050211513        0
-36.515166704738434       0
-36.41525290736174        0
-36.31533910998505        0
-36.21542531260835        0
-36.11551151523166        0
-36.01559771785496        0
-35.915683920478266       0
-35.815770123101565       0
-35.71585632572488        0
-35.615942528348185       0
-35.516028730971485       0
-35.41611493359479        0
-35.3162011362181         0
-35.216287338841404       0
-35.11637354146471        0
-35.01645974408802        0
-34.91654594671132        0
-34.81663214933462        0
-34.71671835195793        0
-34.616804554581236       0
-34.516890757204536       0
-34.41697695982785        0
-34.317063162451156       0
-34.21714936507446        0
-34.11723556769777        0
-34.01732177032107        0
-33.917407972944375       0
-33.81749417556769        0
-33.71758037819099        0
-33.61766658081429        0
-33.517752783437594       0
-33.4178389860609         0
-33.317925188684214       0
-33.21801139130752        0
-33.11809759393082        0
-33.01818379655412        0
-32.918269999177426       0
-32.81835620180074        0
-32.71844240442404        0
-32.618528607047345       0
-32.518614809670645       0
-32.41870101229395        0
-32.318787214917265       0
-32.218873417540564       0
-32.11895962016387        0
-32.01904582278718        0
-31.91913202541048        0
-31.819218228033783       0
-31.719304430657093       0
-31.619390633280396       0
-31.519476835903703       0
-31.41956303852701        0
-31.319649241150312       0
-31.219735443773615       0
-31.11982164639692        0
-31.019907849020232       0
-30.919994051643535       0
-30.82008025426684        0
-30.720166456890144       0
-30.620252659513447       0
-30.520338862136757       0
-30.42042506476006        0
-30.32051126738337        0
-30.220597470006673       0
-30.120683672629973       0
-30.02076987525328        0
-29.920856077876586       0
-29.820942280499892       0
-29.721028483123195       0
-29.6211146857465         0
-29.52120088836981        0
-29.421287090993115       0
-29.321373293616425       0
-29.221459496239724       0
-29.121545698863034       0
-29.021631901486337       0
-28.92171810410964        0
-28.821804306732943       0
-28.72189050935625        0
-28.62197671197956        0
-28.522062914602863       0
-28.422149117226166       0
-28.322235319849472       0
-28.222321522472775       0
-28.122407725096085       0
-28.02249392771939        0
-27.9225801303427         0
-27.822666332966          0
-27.7227525355893         0
-27.62283873821261        0
-27.522924940835917       0
-27.42301114345922        0
-27.323097346082527       0
-27.223183548705833       0
-27.123269751329136       0
-27.02335595395244        0
-26.92344215657575        0
-26.823528359199052       0
-26.723614561822355       0
-26.623700764445665       0
-26.52378696706897        0
-26.42387316969227        0
-26.323959372315578       0
-26.224045574938888       0
-26.12413177756219        0
-26.024217980185494       0
-25.9243041828088         0
-25.824390385432103       0
-25.724476588055413       0
-25.624562790678716       0
-25.524648993302023       0
-25.42473519592533        0
-25.32482139854863        0
-25.22490760117194        0
-25.124993803795245       0
-25.025080006418545       0
-24.925166209041855       0
-24.82525241166516        0
-24.725338614288464       0
-24.625424816911767       0
-24.525511019535077       0
-24.42559722215838        0
-24.325683424781687       0
-24.225769627404993       0
-24.125855830028296       0
-24.025942032651603       0
-23.926028235274906       0
-23.826114437898212       0
-23.72620064052152        0
-23.626286843144822       0
-23.52637304576813        0
-23.42645924839143        0
-23.32654545101474        0
-23.226631653638048       0
-23.12671785626135        0
-23.026804058884657       0
-22.92689026150796        0
-22.826976464131267       0
-22.727062666754573       0
-22.627148869377873       0
-22.527235072001183       0
-22.42732127462449        0
-22.327407477247792       0
-22.227493679871095       0
-22.127579882494402       0
-22.02766608511771        0
-21.927752287741015       0
-21.82783849036432        0
-21.727924692987624       0
-21.62801089561093        0
-21.528097098234234       0
-21.42818330085754        0
-21.328269503480847       0
-21.22835570610415        0
-21.128441908727456       0
-21.02852811135076        0
-20.928614313974066       0
-20.828700516597376       0
-20.72878671922068        0
-20.628872921843985       0
-20.52895912446729        0
-20.429045327090595       0
-20.3291315297139         0
-20.2292177323372         0
-20.12930393496051        0
-20.029390137583814       0
-19.92947634020712        0
-19.829562542830423       0
-19.72964874545373        0
-19.629734948077036       0
-19.529821150700343       0
-19.42990735332365        0
-19.329993555946952       0
-19.230079758570255       0
-19.130165961193562       0
-19.03025216381687        0
-18.930338366440175       0
-18.830424569063478       0
-18.730510771686784       0
-18.630596974310087       0
-18.530683176933394       0
-18.4307693795567         0
-18.330855582180007       0
-18.230941784803314       0
-18.131027987426616       0
-18.03111419004992        0
-17.93120039267323        0
-17.83128659529653        0
-17.73137279791984        0
-17.631459000543142       0
-17.531545203166445       0
-17.43163140578975        0
-17.331717608413058       0
-17.231803811036364       0
-17.13189001365967        0
-17.031976216282978       0
-16.93206241890628        0
-16.832148621529583       0
-16.73223482415289        0
-16.632321026776197       0
-16.532407229399503       0
-16.432493432022806       0
-16.33257963464611        0
-16.232665837269415       0
-16.132752039892722       0
-16.03283824251603        0
-15.932924445139335       0
-15.83301064776264        0
-15.733096850385945       0
-15.63318305300925        0
-15.533269255632556       0
-15.433355458255859       0
-15.333441660879163       0
-15.233527863502472       0
-15.133614066125778       0
-15.033700268749083       0
-14.93378647137239        0
-14.83387267399569        0
-14.733958876618997       0
-14.634045079242304       0
-14.534131281865609       0
-14.434217484488913       0
-14.334303687112218       0
-14.234389889735523       0
-14.13447609235883        0
-14.034562294982136       0
-13.934648497605442       0
-13.834734700228747       0
-13.734820902852054       0
-13.634907105475358       0
-13.534993308098663       0
-13.43507951072197        0
-13.335165713345274       0
-13.235251915968579       0
-13.135338118591884       0
-13.035424321215189       0
-12.935510523838492       0
-12.8355967264618         0
-12.735682929085106       0
-12.635769131708411       0
-12.535855334331716       0
-12.435941536955019       0
-12.336027739578325       0
-12.236113942201632       0
-12.136200144824937       0
-12.03628634744824        0
-11.936372550071546       0
-11.836458752694853       0
-11.736544955318157       0
-11.636631157941464       0
-11.53671736056477        0
-11.436803563188073       0
-11.33688976581138        0
-11.236975968434685       0
-11.13706217105799        0
-11.037205340621218       0
-10.937348510184448       0
-10.837491679747677       0
-10.739940365265232       0
-10.642389050782786       0
-10.544837736300343       0
-10.46553371048205        0
-10.386229684663759       0
-10.306925658845467       0
-10.248167795263372       0
-10.189409931681276       0
-10.13065206809918        0
-10.087101378732786       0
-10.043550689366393       0
-10                       0
-9.967810898160788        0.3405209602504442
-9.935621796321575        0.6810419205008316
-9.903432694482362        1.0215628807512758
-9.879551685821614        1.2667875865938072
-9.855670677160864        1.5120122924363386
-9.831789668500116        1.7572369982788132
-9.814072411973251        1.9365178965283008
-9.796355155446388        2.1157987947777315
-9.778637898919524        2.295079693027162
-9.765493513634212        2.4269074746002843
-9.752349128348898        2.5587352561733496
-9.739204743063587        2.690563037746415
-9.729452958735877        2.7877343550820797
-9.719701174408165        2.8849056724176876
-9.709949390080451        2.9820769897532955
-9.701680109509946        3.0640776486026766
-9.693410828939438        3.146078307452001
-9.68514154836893         3.228078966301382
-9.676065274153485        3.3178619615517277
-9.66698899993804         3.4076449568020166
-9.657912725722595        3.4974279520523623
-9.647895304640784        3.59619990953297
-9.637877883558973        3.694971867013578
-9.627860462477164        3.793743824494186
-9.61680430410774         3.90232256179479
-9.605748145738318        4.010901299095394
-9.594691987368895        4.119480036395942
-9.582489381838842        4.238965444087341
-9.570286776308789        4.358450851778684
-9.558084170778736        4.477936259470027
-9.544616239446105        4.61039471891911
-9.531148308113472        4.74285317836825
-9.51768037678084         4.875311637817333
-9.502815914110656        5.018269785259349
-9.48795145144047         5.161227932701365
-9.473086988770286        5.304186080143381
-9.456681184120987        5.4620547111757105
-9.440275379471686        5.619923342207983
-9.423869574822387        5.777791973240255
-9.405617435828903        5.952409392863444
-9.387365296835418        6.1270268124865765
-9.369113157841934        6.301644232109766
-9.348516169148269        6.497465482386929
-9.3279191804546          6.693286732664035
-9.307322191760933        6.889107982941141
-9.284073638860816        7.108638790859004
-9.260825085960697        7.3281695987767534
-9.23757653306058         7.54770040669456
-9.211335065436929        7.794031919240808
-9.185093597813276        8.040363431787
-9.158852130189626        8.286694944333249
-9.129107218109379        8.564362588506128
-9.09936230602913         8.842030232678951
-9.069617393948883        9.11969787685183
-9.035249649312242        9.436222830723636
-9.0008819046756          9.752747784595385
-8.96651416003896         10.069272738467191
-8.926713624087341        10.43199819975132
-8.886913088135723        10.794723661035391
-8.847112552184104        11.157449122319463
-8.800536880068707        11.577229797156974
-8.753961207953305        11.997010471994486
-8.707385535837906        12.416791146831997
-8.65193350985655         12.909711920395011
-8.59648148387519         13.402632693958026
-8.541029457893831        13.895553467520983
-8.474049323211421        14.48447409462733
-8.407069188529007        15.073394721733678
-8.340089053846595        15.662315348840025
-8.260561987582099        16.341561304248444
-8.181034921317602        17.020807259656806
-8.101507855053104        17.700053215065168
-8.021195024009792        18.38020673579979
-7.9408821929664795       19.06036025653441
-7.860569361923166        19.740513777269086
-7.787682325372856        20.377896883238463
-7.714795288822545        21.015279989207897
-7.641908252272234        21.652663095177274
-7.575495868279617        22.172743664523637
-7.509083484287           22.69282423387
-7.442671100294383        23.21290480321636
-7.379361023909085        23.717789799527395
-7.316050947523786        24.22267479583843
-7.252740871138488        24.727559792149464
-7.1868454206357635       25.245829399181332
-7.120949970133039        25.764099006213144
-7.055054519630316        26.282368613244955
-6.980569938426624        26.864886056279147
-6.906085357222932        27.447403499313282
-6.831600776019241        28.029920942347474
-6.743057672781673        28.707687268470522
-6.654514569544104        29.38545359459357
-6.565971466306536        30.06321992071662
-6.466969606865722        30.795552080741572
-6.367967747424906        31.52788424076647
-6.26896588798409         32.26021640079142
-6.170446267940335        32.9722116476554
-6.0719266478965785       33.684206894519434
-5.973407027852821        34.39620214138341
-5.8773760361903165       35.071462669361495
-5.78134504452781         35.74672319733946
-5.685314052865303        36.42198372531749
-5.58583730900203         37.028466976326285
-5.486360565138756        37.63495022733497
-5.386883821275481        38.24143347834371
-5.287126713474083        38.99504397595672
-5.187369605672684        39.74865447356973
-5.087612497871286        40.50226497118274
-4.987855390069888        41.1962686485017
-4.88809828226849         41.890272325820604
-4.788341174467092        42.58427600313951
-4.688584066665694        43.249487239084715
-4.588826958864296        43.91469847502992
-4.489069851062897        44.57990971097507
-4.389312743261499        45.21178853176946
-4.289555635460101        45.84366735256373
-4.189798527658703        46.475546173358055
-4.090041419857306        46.993434505959385
-3.9902843120559073       47.51132283856066
-3.890527204254509        48.02921117116193
-3.7907700964531115       48.78421143549883
-3.6910129886517127       49.53921169983573
-3.5912558808503148       50.294211964172575
-3.4914987730489164       50.798596810192464
-3.391741665247518        51.302981656212296
-3.2919845574461197       51.80736650223213
-3.1922274496447223       52.510847181053066
-3.092470341843324        53.21432785987395
-2.9927132340419256       53.917808538694885
-2.8929561262405277       54.429060397075546
-2.7931990184391293       54.94031225545609
-2.693441910637731        55.451564113836696
-2.593684802836333        56.0587742618016
-2.493927695034935        56.66598440976645
-2.3941705872335364       57.2731945577313
-2.2944134794321385       57.748720230531774
-2.19465637163074         58.224245903332246
-2.094899263829342        58.69977157613272
-1.995142156027944        59.28055619801955
-1.8953850482265457       59.86134081990639
-1.7956279404251478       60.44212544179322
-1.6958708326237497       61.07619832523204
-1.5961137248223516       61.71027120867086
-1.4963566170209532       62.34434409210968
-1.3965995092195553       62.792617886074254
-1.2968424014181572       63.240891680038885
-1.1970852936167589       63.68916547400346
-1.097328185815361        64.21784921440599
-0.9975710780139626       64.7465329548084
-0.8978139702125645       65.27521669521087
-0.7980568624111664       65.82081201155188
-0.6982997546097681       66.36640732789289
-0.59854264680837         66.9120026442339
-0.49878553900697187      67.3893074056785
-0.39902843120557374      67.8666121671231
-0.29927132340417556      68.34391692856764
-0.19951421560278493      68.84354585173412
-0.09975710780139424      69.3431747749006
-3.552713679490193E-15    69.84280369806703
0.09890139129702445       70.34639361274435
0.19780326231527606       70.84998352742161
0.29670561305475146       71.35357344209893
0.3956066445757172        71.8334351420263
0.4945077960267019        72.31329684195362
0.5934090674077055        72.79315854188098
0.6923090195867492        73.28863063004371
0.7912087319080988        73.78410271820644
0.8901082043717544        74.27957480636923
0.989006357650218         74.80924886935162
1.0879039112906916        75.33892293233396
1.1868008652931754        75.8685969953163
1.285696500123222         76.38514508666583
1.3845911755463254        76.90169317801536
1.483484891562486         77.4182412693649
1.5823772884144862        77.9464486929578
1.6812683661058594        78.47465611655065
1.7801581246366058        79.0028635401435
1.8790465640018605        79.56722967893609
1.9779333244719992        80.13159581772868
2.0768184060470225        80.69596195652127
2.175702168445637         81.24641923791194
2.274583892237767         81.79687651930249
2.373463577423414         82.34733380069315
2.4723419434070166        82.89403141926903
2.5712179110998155        83.4407290378449
2.6700914805018114        83.98742665642078
2.7689637306609463        84.52061020299902
2.8678332228759293        85.05379374957727
2.9666999571467603        85.58697729615545
3.0655653721144986        86.18129719946035
3.1644276695196365        86.77561710276518
3.2632868493621747        87.36993700607007
3.363600636974449         87.9534777059688
3.463914424586724         88.53701840586751
3.5642282121989974        89.12055910576618
3.6645419998112874        89.67279617815814
3.7648557874235773        90.22503325055015
3.8651695750358663        90.77727032294212
3.965483362648156         91.34081672050758
4.065797150260446         91.90436311807309
4.166110937872735         92.4679095156385
4.266424725485026         92.99308902398866
4.366738513097315         93.51826853233877
4.467052300709604         94.04344804068887
4.567366088321893         94.55818044124987
4.667679875934183         95.07291284181082
4.767993663546472         95.58764524237176
4.868307451158761         96.11110985512488
4.9686212387710516        96.634574467878
5.068935026383341         97.15803908063111
5.1692488139956305        97.64456128796871
5.2695626016079204        98.13108349530626
5.3698763892202095        98.61760570264386
5.4701901768324985        99.09213318850948
5.570503964444789         99.5666606743751
5.670817752057078         100.04118816024072
5.771131539669368         100.53388060901636
5.871445327281657         101.02657305779206
5.971759114893946         101.5192655065677
6.072072902506236         101.97566701139891
6.172386690118526         102.43206851623017
6.272700477730816         102.88847002106132
6.373014265343105         103.33136009004818
6.473328052955395         103.77425015903509
6.573641840567683         104.21714022802189
6.673955628179974         104.68086133631857
6.774269415792264         105.14458244461525
6.874583203404553         105.60830355291193
6.974896991016844         106.05241706612378
7.075210778629133         106.49653057933574
7.175524566241421         106.94064409254759
7.275838353853711         107.36031032773565
7.376152141466001         107.77997656292376
7.47646592907829          108.19964279811182
7.57677971669058          108.60316774217193
7.67709350430287          109.0066926862321
7.777407291915158         109.41021763029221
7.877721079527448         109.81594483563322
7.978034867139737         110.22167204097423
8.078348654752027         110.62739924631518
8.178662442364317         111.03856498794528
8.278976229976609         111.44973072957544
8.379290017588897         111.86089647120559
8.479603805201187         112.25056378479053
8.579917592813477         112.64023109837547
8.680231380425765         113.0298984119604
8.780545168038055         113.41554373171152
8.880858955650343         113.80118905146276
8.981172743262633         114.18683437121393
9.08148653087492          114.57523417246148
9.181800318487213         114.96363397370902
9.282114106099502         115.35203377495651
9.382427893711792         115.72898340288566
9.482741681324082         116.10593303081481
9.58305546893637          116.4828826587439
9.68336925654866          116.85369748331101
9.78368304416095          117.22451230787817
9.88399683177324          117.59532713244522
9.984310619385528         117.95539884441189
10.084624406997817        118.31547055637861
10.184938194610107        118.67554226834523
10.285251982222396        119.03519061439908
10.385565769834688        119.39483896045294
10.485879557446976        119.7544873065068
10.586193345059266        120.1088510936288
10.686507132671556        120.4632148807508
10.786820920283844        120.81757866787268
10.887134707896134        121.16524450437691
10.987448495508424        121.5129103408812
11.087762283120714        121.86057617738538
11.188076070733004        122.20071582189905
11.288389858345294        122.54085546641278
11.388703645957584        122.88099511092639
11.489017433569872        123.21423204077956
11.589331221182162        123.54746897063274
11.68964500879445         123.88070590048585
11.78995879640674         124.2106002709412
11.89027258401903         124.54049464139655
11.99058637163132         124.87038901185178
12.090900159243612        125.200721437232
12.1912139468559          125.53105386261223
12.291527734468188        125.86138628799239
12.391841522080478        126.18604134598638
12.49215530969277         126.51069640398043
12.592469097305058        126.83535146197437
12.692782884917346        127.15301784728524
12.793096672529636        127.47068423259611
12.893410460141924        127.78835061790693
12.993724247754214        128.10614056170755
13.094038035366502        128.42393050550817
13.194351822978792        128.7417204493088
13.29466561059108         129.05394678252117
13.394979398203372        129.3661731157336
13.495293185815662        129.67839944894598
13.595606973427952        129.98143688933243
13.695920761040242        130.28447432971893
13.79623454865253         130.58751177010532
13.89654833626482         130.88941277255333
13.996862123877108        131.1913137750014
14.097175911489396        131.49321477744945
14.197489699101688        131.7931106225451
14.297803486713976        132.0930064676408
14.398117274326266        132.39290231273645
14.498431061938554        132.6824132920343
14.598744849550846        132.97192427133223
14.699058637163132        133.26143525063014
14.799372424775424        133.54770841400943
14.899686212387715        133.83398157738873
15.000000000000004        134.12025474076802
15.099313974818122        134.39591843011408
15.198627414609046        134.67158211946003
15.297940319372772        134.9472458088061
15.397245942037125        135.22041989067804
15.496550664781171        135.49359397254995
15.59585448760492         135.7667680544219
15.695151028881515        136.04331572161738
15.794446305381356        136.3198633888128
15.89374031710445         136.59641105600826
15.993027047786095        136.8761411605076
16.09231214887522         137.1558712650068
16.19159562037183         137.435601369506
16.29087181130493         137.71798512860903
16.390146007874442        138.000368887712
16.489418210080377        138.28275264681497
16.588683132191704        138.5655359999962
16.6879456952171          138.84831935317732
16.787205899156554        139.1311027063585
16.88645882348003         139.41367662311222
16.98570902404794         139.6962505398659
17.084956500860283        139.97882445661963
17.184196698551666        140.26149020516112
17.283433807874598        140.54415595370256
17.382667828829074        140.826821702244
17.481894571082513        141.10894161784438
17.581117860415358        141.3910615334447
17.680337696827614        141.67318144904505
17.77955025498517         141.95291282357095
17.87875899573475         142.23264419809686
17.977963919076355        142.51237557262277
18.077161564558686        142.79055142484202
18.176355028214445        143.06872727706127
18.275544310043646        143.34690312928052
18.374726314349665        143.62471780626004
18.473903772483315        143.9025324832395
18.5730766844446          144.18034716021901
18.672242319178242        144.45548882099206
18.771403043470507        144.73063048176505
18.870558857321402        145.0057721425381
18.969707394218325        145.2754802725173
19.068850656485683        145.54518840249648
19.167988644123493        145.81489653247564
19.267119355077842        146.0805209423446
19.366244427299257        146.3461453522135
19.465363860787743        146.61176976208236
19.56447601782899         146.87480516404776
19.663582172122762        147.1378405660131
19.76268232366906         147.4008759679785
19.86177519892881         147.66175335380058
19.960861707519385        147.9226307396226
20.059941849440772        148.18350812544463
20.15901471523456         148.44397406114803
20.25808085053429         148.7044399968513
20.35714025533997         148.9649059325547
20.45619238408907         149.22179186434676
20.55523741862011         149.47867779613887
20.654275358933084        149.73556372793092
20.75330602318837         149.98925360691447
20.85232922960644         150.24294348589797
20.951344978187297        150.49663336488152
21.050353450655944        150.7478570391524
21.149354101777092        150.99908071342327
21.248346931550746        151.25030438769414
21.347332485122955        151.49662455262052
21.446309853950236        151.74294471754683
21.545279038032604        151.98926488247326
21.644240945805283        152.23270163648363
21.743194305552496        152.47613839049393
21.84213911727424         152.7195751445043
21.941076652473004        152.9595465014902
22.040005276486614        153.19951785847593
22.13892498931508         153.43948921546178
22.237837425375883        153.6764494171556
22.336740587216724        153.9134096188494
22.435634474837613        154.15036982054323
22.534521085373576        154.38500450120938
22.633398058783655        154.61963918187547
22.732265395067856        154.85427386254156
22.83112545384629         155.08686335674702
22.929975512725782        155.3194528509523
23.02881557170634         155.5520423451577
23.12764835267535         155.7824718692773
23.22647077110925         156.01290139339682
23.325282827008042        156.24333091751635
23.42408760432326         156.4711917702375
23.522881656608085        156.69905262295867
23.621664983862523        156.92691347567978
23.720441031913722        157.15199378728659
23.819205992584102        157.37707409889333
23.917959865873673        157.60215441050013
24.016706459284308        157.82472546768594
24.115441603112558        158.04729652487174
24.214165297358438        158.2698675820575
24.312881710916688        158.4904633970002
24.411586312843877        158.71105921194282
24.510279103140004        158.9316550268855
24.608964611907833        159.1503844213285
24.707637947152747        159.36911381577147
24.806299108874757        159.58784321021437
24.904952988104757        159.80507186290993
25.003594332080862        160.02230051560537
25.102223140803073        160.23952916830092
25.200844665953248        160.4556779453124
25.29945329428339         160.67182672232389
25.398049025793487        160.88797549933537
25.49663747255386         161.10436807823868
25.59521266109689         161.32076065714193
25.693774591422585        161.5371532360453
25.79232923574174         161.75294625986862
25.89087026061909         161.968739283692
25.989397666054636        162.18453230751533
26.08791778416632         162.40439996858902
26.186423921788535        162.62426762966265
26.284916078921288        162.84413529073635
26.38404325334542         163.06485344586986
26.483170427769554        163.28557160100337
26.582297602193687        163.50628975613682
26.681424776617902        163.71672881669951
26.78055195104212         163.92716787726215
26.87967912546634         164.13760693782478
26.978806299890554        164.34495188337428
27.077933474314772        164.5522968289239
27.177060648738983        164.75964177447338
27.2761878231632          164.96214443138103
27.375314997587413        165.16464708828875
27.474442172011628        165.36714974519634
27.573569346435843        165.56518807105192
27.672696520860054        165.76322639690744
27.77182369528427         165.9612647227629
27.870950869708484        166.15534206585755
27.9700780441327          166.34941940895226
28.069205218556913        166.54349675204685
28.168332392981124        166.73379310233724
28.267459567405343        166.9240894526277
28.366586741829558        167.11438580291804
28.465713916253772        167.30123987908786
28.564841090677987        167.48809395525768
28.663968265102202        167.67494803142745
28.763095439526413        167.85851467126827
28.86222261395063         168.0420813111092
28.961349788374847        168.22564795094996
29.06047696279906         168.40600336528428
29.159604137223276        168.58635877961865
29.25873131164749         168.7667141939529
29.357858486071702        168.94419929403375
29.45698566049592         169.1216843941146
29.556112834920135        169.29916949419538
29.65524000934435         169.47406504604544
29.754367183768565        169.64896059789544
29.85349435819278         169.8238561497455
29.952621532616995        169.9967578624728
30.051748707041213        170.16965957520011
30.150875881465428        170.34256128792737
30.250003055889643        170.5133764013733
30.349130230313857        170.68419151481925
30.448257404738072        170.85500662826513
30.547384579162287        171.02378580550715
30.6465117535865          171.1925649827491
30.745638928010713        171.36134415999112
30.844766102434928        171.5283138244817
30.94389327685915         171.69528348897234
31.043020451283365        171.86225315346292
31.14214762570758         172.0273185139306
31.24127480013179         172.1923838743984
31.340401974556006        172.357449234866
31.43952914898022         172.5207476063506
31.538656323404435        172.68404597783513
31.63778349782865         172.8473443493196
31.73691067225286         173.00897378761897
31.83603784667708         173.1706032259184
31.93516502110129         173.3322326642177
32.03429219552551         173.49205103381837
32.13341936994972         173.65186940341897
32.23254654437394         173.81168777301951
32.33167371879815         173.96988426786606
32.43080089322237         174.12808076271256
32.52992806764658         174.28627725755905
32.6290552420708          174.44281229268586
32.72818241649501         174.59934732781267
32.82730959091923         174.75588236293947
32.926436765343446        174.91033461393909
33.02556393976766         175.0647868649388
33.124691114191876        175.21923911593848
33.22381828861609         175.37134527786975
33.322945463040305        175.52345143980102
33.42207263746452         175.6755576017323
33.52119981188873         175.82570505412963
33.620326986312946        175.97585250652702
33.71945416073716         176.12599995892435
33.818581335161376        176.27432259723628
33.91770850958559         176.42264523554832
34.016835684009806        176.57096787386024
34.115962858434024        176.71750117909687
34.215090032858235        176.8640344843335
34.314217207282454        177.01056778957008
34.413344381706665        177.15587637155772
34.51247155613088         177.30118495354532
34.611598730555095        177.4464935355329
34.710725904979306        177.5907947284839
34.809853079403524        177.73509592143495
34.908980253827735        177.87939711438594
35.008107428251954        178.0224724523723
35.107234602676165        178.1655477903587
35.20636177710038         178.30862312834495
35.3054889515246          178.45075813729807
35.40461612594881         178.59289314625113
35.50374330037303         178.7350281552042
35.60287047479724         178.876321130654
35.70199764922146         179.01761410610385
35.80112482364567         179.15890708155365
35.90025199806988         179.29908510021312
35.9993791724941          179.43926311887265
36.09850634691831         179.57944113753211
36.19763352134253         179.71845286622698
36.29676069576674         179.85746459492185
36.39588787019096         179.99647632361666
36.49501504461518         180.13432394594827
36.59414221903939         180.27217156828
36.69326939346361         180.41001919061154
36.79239656788782         180.54639952040566
36.891523742312046        180.68277985019972
36.99065091673626         180.81916017999373
37.08977809116047         180.953754151593
37.188905265584694        181.0883481231923
37.288032440008905        181.22294209479156
37.387159614433116        181.3561662430384
37.486286788857335        181.48939039128533
37.585413963281546        181.62261453953215
37.68454113770576         181.75458871134293
37.783668312129976        181.88656288315372
37.88279548655419         182.01853705496444
37.981922660978405        182.14923236625543
38.081049835402624        182.27992767754643
38.180177009826835        182.4106229888373
38.279304184251046        182.54004424692403
38.378431358675265        182.6694655050108
38.477558533099476        182.79888676309747
38.576685707523694        182.92697746392463
38.675812881947905        183.0550681647518
38.77494005637212         183.1831588655789
38.874067230796335        183.3101606074694
38.97319440522055         183.43716234935994
39.072321579644765        183.56416409125046
39.17144875406898         183.69039452622326
39.2705759284932          183.8166249611961
39.36970310291741         183.94285539616897
39.468830277341624        184.0683710914658
39.56795745176584         184.19388678676268
39.667084626190054        184.3194024820595
39.76621180061427         184.44398905864284
39.86533897503848         184.56857563522613
39.964466149462694        184.6931622118094
40.06359332388691         184.8163175444751
40.16272049831113         184.93947287714082
40.26184767273534         185.06262820980646
40.36097484715956         185.1843706583677
40.46010202158378         185.30611310692893
40.55922919600799         185.4278555554901
40.6583563704322          185.54857742972422
40.75748354485642         185.66929930395838
40.85661071928063         185.7900211781925
40.95573789370485         185.90946359921725
41.05486506812906         186.02890602024206
41.15399224255327         186.14834844126688
41.25311941697749         186.266228325346
41.35224659140171         186.38410820942522
41.45137376582592         186.5019880935044
41.55050094025014         186.61825138253744
41.64962811467436         186.7345146715706
41.74875528909857         186.8507779606037
41.84788246352278         186.96567817479638
41.947009637947005        187.08057838898912
42.046136812371216        187.1954786031818
42.14526398679543         187.3091064323013
42.24439116121964         187.42273426142071
42.34351833564385         187.53636209054014
42.44264551006807         187.64864692959645
42.54177268449229         187.76093176865277
42.6408998589165          187.87321660770903
42.740027033340716        187.98406286366787
42.839154207764935        188.09490911962678
42.938281382189146        188.20575537558568
43.03740855661336         188.3150426585928
43.136535731037576        188.42432994160004
43.23566290546179         188.53361722460716
43.334790079886005        188.641554918297
43.433917254310224        188.74949261198685
43.533044428734435        188.85743030567664
43.63217160315865         188.9639901651483
43.731298777582865        189.07055002461993
43.83042595200708         189.17710988409152
43.9295531264313          189.28217736889508
44.02868030085551         189.38724485369875
44.127807475279724        189.4923123385023
44.226934649703935        189.5962270060569
44.32606182412816         189.70014167361148
44.42518899855237         189.80405634116602
44.52431617297658         189.90685090718551
44.6234433474008          190.00964547320507
44.72257052182501         190.1124400392245
44.821697696249224        190.21395965608383
44.92082487067344         190.3154792729432
45.019952045097654        190.41699888980253
